,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1019.7,0.0,1021.3,2013-12-01,1018.1,2013-12-01,15.2,24.3,2013-12-01,7.5,2013-12-01,0.0,72.0,38.0,2013-12-01,1.0,48.0,9.6,1.0,2013-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1018.2,0.0,1020.1,2013-12-02,1015.6,2013-12-02,16.4,26.0,2013-12-02,8.4,2013-12-02,0.0,64.0,24.0,2013-12-02,0.5,28.0,8.3,353.0,2013-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1017.1,0.0,1019.1,2013-12-03,1015.1,2013-12-03,14.6,24.6,2013-12-03,7.0,2013-12-03,0.0,71.0,21.0,2013-12-03,0.8,1.0,8.4,23.0,2013-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1016.3,0.0,1017.9,2013-12-04,1014.3,2013-12-04,15.4,21.9,2013-12-04,7.5,2013-12-04,0.0,70.0,36.0,2013-12-04,1.1,44.0,7.3,353.0,2013-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1014.7,0.0,1017.1,2013-12-05,1013.1,2013-12-05,18.1,25.8,2013-12-05,12.1,2013-12-05,0.0,61.0,25.0,2013-12-05,0.5,55.0,4.9,12.0,2013-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1014.6,0.0,1016.9,2013-12-06,1013.1,2013-12-06,17.4,24.7,2013-12-06,10.2,2013-12-06,0.0,73.0,47.0,2013-12-06,0.6,31.0,6.5,3.0,2013-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1013.9,0.0,1015.3,2013-12-07,1012.3,2013-12-07,20.4,27.7,2013-12-07,15.5,2013-12-07,0.0,70.0,42.0,2013-12-07,0.3,11.0,4.3,3.0,2013-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1013.0,0.0,1015.4,2013-12-08,1011.1,2013-12-08,20.1,25.5,2013-12-08,14.9,2013-12-08,0.0,85.0,63.0,2013-12-08,0.6,108.0,4.3,322.0,2013-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1012.5,0.0,1014.8,2013-12-09,1010.1,2013-12-09,20.0,24.1,2013-12-09,15.9,2013-12-10,0.0,86.0,63.0,2013-12-09,0.9,46.0,6.4,20.0,2013-12-09,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1014.2,0.0,1016.4,2013-12-10,1012.1,2013-12-10,15.7,18.3,2013-12-10,14.0,2013-12-10,0.0,68.0,56.0,2013-12-10,0.7,43.0,9.0,353.0,2013-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1016.8,0.0,1018.5,2013-12-11,1015.1,2013-12-11,16.0,18.2,2013-12-11,14.7,2013-12-11,0.0,64.0,55.0,2013-12-11,0.9,25.0,8.6,13.0,2013-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1015.6,0.0,1017.4,2013-12-12,1013.3,2013-12-12,17.0,19.6,2013-12-12,14.9,2013-12-12,0.0,76.0,63.0,2013-12-12,0.4,31.0,6.5,15.0,2013-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1017.8,0.0,1020.1,2013-12-13,1016.2,2013-12-13,18.0,20.0,2013-12-13,16.2,2013-12-13,0.0,86.0,79.0,2013-12-13,0.8,35.0,7.4,4.0,2013-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1017.1,0.0,1020.4,2013-12-14,1014.6,2013-12-14,19.7,24.7,2013-12-14,17.0,2013-12-14,0.0,85.0,64.0,2013-12-14,1.2,15.0,9.7,353.0,2013-12-14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1015.5,0.0,1018.6,2013-12-15,1012.5,2013-12-15,19.2,20.7,2013-12-15,17.8,2013-12-15,0.0,93.0,83.0,2013-12-15,0.7,58.0,10.4,349.0,2013-12-15,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1012.3,0.0,1016.2,2013-12-16,1009.7,2013-12-16,18.3,22.3,2013-12-16,14.1,2013-12-16,0.0,95.0,80.0,2013-12-16,1.1,39.0,9.4,9.0,2013-12-16,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1012.3,0.0,1015.8,2013-12-17,1008.9,2013-12-17,15.0,16.2,2013-12-17,14.1,2013-12-17,0.0,99.0,97.0,2013-12-17,1.5,19.0,9.2,8.0,2013-12-17,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1016.5,0.0,1019.6,2013-12-18,1012.2,2013-12-18,13.3,14.7,2013-12-18,12.5,2013-12-18,0.0,92.0,82.0,2013-12-18,1.0,28.0,10.4,9.0,2013-12-18,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1020.3,0.0,1022.0,2013-12-19,1018.7,2013-12-19,12.9,15.1,2013-12-19,11.9,2013-12-19,0.0,80.0,71.0,2013-12-19,1.4,39.0,12.6,25.0,2013-12-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1020.8,0.0,1022.8,2013-12-20,1019.0,2013-12-20,13.6,16.2,2013-12-20,12.1,2013-12-20,0.0,77.0,65.0,2013-12-20,1.0,36.0,8.8,9.0,2013-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1022.8,0.0,1024.0,2013-12-21,1019.9,2013-12-22,12.6,14.9,2013-12-21,11.0,2013-12-21,0.0,86.0,73.0,2013-12-21,1.0,37.0,9.5,8.0,2013-12-21,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1021.6,0.0,1024.4,2013-12-22,1018.9,2013-12-22,14.6,17.8,2013-12-22,12.5,2013-12-22,0.0,76.0,64.0,2013-12-22,1.0,27.0,8.1,9.0,2013-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1019.9,0.0,1021.4,2013-12-23,1018.0,2013-12-23,15.5,19.3,2013-12-23,14.0,2013-12-23,0.0,87.0,72.0,2013-12-23,0.9,21.0,9.0,34.0,2013-12-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1020.1,0.0,1023.3,2013-12-24,1017.8,2013-12-24,14.4,17.7,2013-12-24,12.6,2013-12-24,0.0,88.0,76.0,2013-12-24,1.5,38.0,12.4,1.0,2013-12-24,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1018.0,0.0,1021.6,2013-12-25,1016.2,2013-12-25,15.5,19.4,2013-12-25,14.2,2013-12-25,0.0,90.0,73.0,2013-12-25,1.3,47.0,8.9,30.0,2013-12-25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1018.1,0.0,1022.3,2013-12-26,1015.2,2013-12-26,13.2,15.6,2013-12-27,10.5,2013-12-26,0.0,89.0,68.0,2013-12-26,1.3,12.0,12.1,27.0,2013-12-26,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1021.9,0.0,1024.3,2013-12-27,1019.8,2013-12-27,10.4,13.1,2013-12-27,8.7,2013-12-27,0.0,68.0,51.0,2013-12-27,1.2,37.0,12.8,353.0,2013-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1019.9,0.0,1021.4,2013-12-28,1017.5,2013-12-28,12.4,17.1,2013-12-28,9.3,2013-12-28,0.0,72.0,51.0,2013-12-28,1.6,15.0,9.9,3.0,2013-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1020.7,0.0,1022.8,2013-12-29,1018.8,2013-12-29,11.7,14.4,2013-12-29,9.5,2013-12-29,0.0,81.0,67.0,2013-12-29,0.8,31.0,8.9,16.0,2013-12-29,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1019.7,0.0,1021.4,2013-12-30,1018.0,2013-12-30,14.4,17.9,2013-12-30,12.0,2013-12-30,0.0,82.0,68.0,2013-12-30,0.7,1.0,5.9,9.0,2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1018.4,0.0,1020.0,2013-12-31,1016.1,2013-12-31,14.8,21.1,2013-12-31,10.7,2013-12-31,0.0,80.0,54.0,2013-12-31,0.9,6.0,8.3,353.0,2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
