,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1005.3,0.0,1007.6,2013-01-11,1003.7,2013-01-11,18.5,20.1,2013-01-11,17.0,2013-01-11,0.0,0.0,0.0,0.0,8.4,20.0,23.7,12.0,2013-01-11,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1001.4,0.0,1004.8,2013-01-12,998.8,2013-01-12,20.6,21.6,2013-01-12,19.3,2013-01-12,0.0,0.0,0.0,0.0,6.3,20.0,18.5,17.0,2013-01-12,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,995.0,0.0,998.8,2013-01-13,991.5,2013-01-13,20.5,22.0,2013-01-13,18.8,2013-01-13,0.0,0.0,0.0,0.0,5.0,38.0,20.3,36.0,2013-01-13,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1002.9,0.0,1007.0,2013-01-14,997.3,2013-01-14,18.4,20.0,2013-01-14,17.4,2013-01-14,0.0,0.0,0.0,0.0,9.7,35.0,23.6,37.0,2013-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1006.9,0.0,1008.8,2013-01-15,1004.9,2013-01-15,18.0,20.3,2013-01-15,16.5,2013-01-15,0.0,0.0,0.0,0.0,4.6,38.0,18.2,44.0,2013-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1006.8,0.0,1008.4,2013-01-16,1004.6,2013-01-16,19.2,22.7,2013-01-16,16.6,2013-01-16,0.0,0.0,0.0,0.0,2.8,61.0,7.3,32.0,2013-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.1,0.0,1010.7,2013-01-17,1006.1,2013-01-17,18.0,19.7,2013-01-17,15.7,2013-01-17,0.0,0.0,0.0,0.0,9.5,41.0,28.7,60.0,2013-01-17,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1011.1,0.0,1013.9,2013-01-18,1009.2,2013-01-18,16.0,17.1,2013-01-18,14.5,2013-01-18,0.0,0.0,0.0,0.0,9.4,29.0,26.0,15.0,2013-01-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1009.7,0.0,1011.6,2013-01-19,1007.3,2013-01-19,18.2,21.1,2013-01-19,15.2,2013-01-19,0.0,0.0,0.0,0.0,5.2,40.0,17.0,22.0,2013-01-19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1009.0,0.0,1011.3,2013-01-20,1006.9,2013-01-20,18.9,22.1,2013-01-20,16.6,2013-01-20,0.0,0.0,0.0,0.0,2.8,29.0,10.8,78.0,2013-01-20,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.9,0.0,1008.7,2013-01-21,1005.5,2013-01-21,20.7,23.8,2013-01-21,18.1,2013-01-21,0.0,0.0,0.0,0.0,1.6,50.0,7.5,141.0,2013-01-21,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1004.9,0.0,1007.0,2013-01-22,1003.2,2013-01-22,21.5,25.6,2013-01-22,19.4,2013-01-22,0.0,0.0,0.0,0.0,1.5,38.0,12.4,68.0,2013-01-22,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.2,0.0,1006.1,2013-01-23,1002.7,2013-01-23,19.1,20.1,2013-01-23,18.2,2013-01-23,0.0,0.0,0.0,0.0,4.7,37.0,18.0,59.0,2013-01-23,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1002.9,0.0,1005.1,2013-01-24,1001.4,2013-01-24,19.4,20.3,2013-01-24,18.0,2013-01-24,0.0,0.0,0.0,0.0,4.2,62.0,15.9,55.0,2013-01-24,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1003.4,0.0,1005.0,2013-01-25,1001.5,2013-01-25,18.5,19.8,2013-01-25,17.1,2013-01-25,0.0,0.0,0.0,0.0,8.8,44.0,25.9,58.0,2013-01-25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1003.0,0.0,1004.3,2013-01-26,1001.3,2013-01-26,20.0,22.6,2013-01-26,18.2,2013-01-26,0.0,0.0,0.0,0.0,3.7,32.0,13.2,73.0,2013-01-26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.9,0.0,1008.9,2013-01-27,1002.7,2013-01-27,18.2,20.2,2013-01-27,16.1,2013-01-27,0.0,0.0,0.0,0.0,10.0,41.0,24.3,55.0,2013-01-27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.6,0.0,1010.5,2013-01-28,1007.4,2013-01-28,17.1,18.4,2013-01-28,15.6,2013-01-28,0.0,0.0,0.0,0.0,6.1,37.0,21.4,34.0,2013-01-28,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1007.8,0.0,1009.1,2013-01-29,1006.5,2013-01-29,19.0,23.6,2013-01-29,15.8,2013-01-29,0.0,0.0,0.0,0.0,1.9,60.0,10.0,47.0,2013-01-29,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.9,0.0,1010.8,2013-01-30,1007.6,2013-01-30,19.3,20.4,2013-01-30,17.3,2013-01-30,0.0,0.0,0.0,0.0,4.7,40.0,18.6,50.0,2013-01-30,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1008.7,0.0,1010.6,2013-01-31,1007.2,2013-01-31,20.4,23.0,2013-01-31,18.4,2013-01-31,0.0,0.0,0.0,0.0,3.5,39.0,10.5,57.0,2013-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
