,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,945.2,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.3,17.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,944.2,0.0,946.1,2014-08-12 00:00:00,942.4,2014-08-12 00:00:00,25.3,30.2,2014-08-12 00:00:00,22.6,2014-08-12 00:00:00,0.0,87.0,63.0,2014-08-12 00:00:00,0.5,60.0,3.7,51.0,2014-08-12 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,945.5,0.0,949.4,2014-08-13 00:00:00,943.7,2014-08-13 00:00:00,24.9,30.5,2014-08-13 00:00:00,21.9,2014-08-13 00:00:00,0.0,88.0,63.0,2014-08-13 00:00:00,0.3,42.0,4.5,347.0,2014-08-13 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,949.5,0.0,951.8,2014-08-14 00:00:00,948.2,2014-08-14 00:00:00,26.1,33.3,2014-08-14 00:00:00,20.8,2014-08-14 00:00:00,0.0,78.0,52.0,2014-08-14 00:00:00,0.5,60.0,4.5,34.0,2014-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,951.3,0.0,952.4,2014-08-15 00:00:00,950.1,2014-08-15 00:00:00,26.1,32.2,2014-08-15 00:00:00,21.0,2014-08-15 00:00:00,0.0,81.0,56.0,2014-08-15 00:00:00,0.6,19.0,4.8,50.0,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,949.9,0.0,951.6,2014-08-16 00:00:00,948.5,2014-08-16 00:00:00,26.1,31.8,2014-08-16 00:00:00,22.6,2014-08-16 00:00:00,0.0,82.0,58.0,2014-08-16 00:00:00,0.4,68.0,4.3,52.0,2014-08-16 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,949.3,0.0,951.5,2014-08-17 00:00:00,947.7,2014-08-17 00:00:00,25.7,31.3,2014-08-17 00:00:00,21.7,2014-08-17 00:00:00,0.0,83.0,60.0,2014-08-17 00:00:00,0.4,63.0,3.8,81.0,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,951.2,0.0,952.7,2014-08-18 00:00:00,949.6,2014-08-18 00:00:00,24.2,30.9,2014-08-18 00:00:00,20.2,2014-08-18 00:00:00,0.0,88.0,63.0,2014-08-18 00:00:00,0.5,7.0,8.3,183.0,2014-08-18 00:00:00,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,951.5,0.0,952.8,2014-08-19 00:00:00,950.0,2014-08-19 00:00:00,23.5,28.9,2014-08-19 00:00:00,20.2,2014-08-19 00:00:00,0.0,89.0,62.0,2014-08-19 00:00:00,0.3,48.0,3.3,54.0,2014-08-19 00:00:00,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,951.6,0.0,954.0,2014-08-20 00:00:00,950.2,2014-08-20 00:00:00,24.3,28.9,2014-08-20 00:00:00,21.0,2014-08-20 00:00:00,0.0,85.0,64.0,2014-08-20 00:00:00,0.4,57.0,4.0,47.0,2014-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,952.3,0.0,953.6,2014-08-21 00:00:00,951.1,2014-08-21 00:00:00,24.9,31.4,2014-08-21 00:00:00,19.9,2014-08-21 00:00:00,0.0,78.0,49.0,2014-08-21 00:00:00,0.5,273.0,5.1,31.0,2014-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,952.2,0.0,953.3,2014-08-22 00:00:00,950.5,2014-08-22 00:00:00,25.1,31.9,2014-08-22 00:00:00,19.9,2014-08-22 00:00:00,0.0,78.0,45.0,2014-08-22 00:00:00,0.4,25.0,5.4,78.0,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,951.7,0.0,952.9,2014-08-23 00:00:00,949.8,2014-08-23 00:00:00,25.3,31.0,2014-08-23 00:00:00,21.5,2014-08-23 00:00:00,0.0,77.0,49.0,2014-08-23 00:00:00,0.5,7.0,4.4,36.0,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,951.6,0.0,953.1,2014-08-24 00:00:00,949.9,2014-08-24 00:00:00,25.5,31.6,2014-08-24 00:00:00,20.1,2014-08-24 00:00:00,0.0,79.0,57.0,2014-08-24 00:00:00,0.5,64.0,4.6,69.0,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,952.3,0.0,954.3,2014-08-25 00:00:00,950.7,2014-08-25 00:00:00,25.7,31.6,2014-08-25 00:00:00,21.0,2014-08-25 00:00:00,0.0,82.0,57.0,2014-08-25 00:00:00,0.4,4.0,4.2,69.0,2014-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,952.7,0.0,954.1,2014-08-26 00:00:00,950.8,2014-08-26 00:00:00,26.0,31.1,2014-08-26 00:00:00,22.3,2014-08-26 00:00:00,0.0,81.0,60.0,2014-08-26 00:00:00,0.5,34.0,3.5,86.0,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,953.6,0.0,955.9,2014-08-27 00:00:00,952.1,2014-08-27 00:00:00,24.1,31.9,2014-08-27 00:00:00,20.7,2014-08-27 00:00:00,0.0,83.0,50.0,2014-08-27 00:00:00,0.6,273.0,6.1,32.0,2014-08-27 00:00:00,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,954.6,0.0,956.2,2014-08-28 00:00:00,952.9,2014-08-28 00:00:00,24.7,31.4,2014-08-28 00:00:00,19.5,2014-08-28 00:00:00,0.0,84.0,55.0,2014-08-28 00:00:00,0.4,54.0,4.8,43.0,2014-08-28 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,953.6,0.0,955.2,2014-08-29 00:00:00,952.0,2014-08-29 00:00:00,25.7,31.3,2014-08-29 00:00:00,21.1,2014-08-29 00:00:00,0.0,83.0,56.0,2014-08-29 00:00:00,0.5,3.0,5.5,44.0,2014-08-29 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,952.9,0.0,954.0,2014-08-31 00:00:00,950.9,2014-08-30 00:00:00,24.7,31.5,2014-08-30 00:00:00,21.0,2014-08-30 00:00:00,0.0,85.0,58.0,2014-08-30 00:00:00,0.4,35.0,4.6,116.0,2014-08-30 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,952.2,0.0,953.1,2014-08-31 00:00:00,951.1,2014-08-31 00:00:00,23.7,31.2,2014-08-31 00:00:00,20.1,2014-08-31 00:00:00,0.0,84.0,56.0,2014-08-31 00:00:00,0.3,14.0,8.1,223.0,2014-08-31 00:00:00,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
