,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1019.4,0.0,1021.8,2014-01-11,1017.0,2014-01-11,18.7,24.5,2014-01-11,13.6,2014-01-11,0.0,77.0,47.0,2014-01-11,1.2,2.0,6.2,203.0,2014-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1017.9,0.0,1020.2,2014-01-12,1015.0,2014-01-12,19.9,25.6,2014-01-12,16.1,2014-01-12,0.0,74.0,44.0,2014-01-12,1.6,2.0,7.5,298.0,2014-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1015.6,0.0,1018.2,2014-01-13,1013.0,2014-01-13,18.4,24.5,2014-01-13,14.5,2014-01-13,0.0,76.0,51.0,2014-01-13,1.4,350.0,7.0,148.0,2014-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1014.9,0.0,1017.3,2014-01-14,1012.3,2014-01-14,16.6,24.0,2014-01-14,13.3,2014-01-14,0.0,78.0,48.0,2014-01-14,1.5,304.0,6.0,294.0,2014-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1017.4,0.0,1019.1,2014-01-15,1015.5,2014-01-15,16.5,22.2,2014-01-15,11.8,2014-01-15,0.0,74.0,50.0,2014-01-15,1.3,66.0,6.7,244.0,2014-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1018.0,0.0,1020.0,2014-01-16,1015.3,2014-01-16,17.6,24.0,2014-01-16,12.0,2014-01-16,0.0,66.0,33.0,2014-01-16,1.2,21.0,6.8,319.0,2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1016.9,0.0,1018.3,2014-01-17,1014.0,2014-01-17,17.7,24.5,2014-01-17,11.6,2014-01-17,0.0,69.0,37.0,2014-01-17,1.2,78.0,5.8,298.0,2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1019.4,0.0,1021.9,2014-01-18,1017.4,2014-01-18,17.1,24.0,2014-01-18,12.2,2014-01-18,0.0,68.0,39.0,2014-01-18,1.5,342.0,7.8,181.0,2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1020.4,0.0,1021.9,2014-01-19,1018.3,2014-01-19,15.7,22.0,2014-01-19,9.5,2014-01-19,0.0,66.0,45.0,2014-01-19,1.5,35.0,5.9,327.0,2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1017.9,0.0,1020.8,2014-01-20,1014.4,2014-01-20,16.9,24.2,2014-01-20,10.7,2014-01-20,0.0,64.0,26.0,2014-01-20,2.2,356.0,8.4,14.0,2014-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1016.6,0.0,1018.9,2014-01-21,1014.5,2014-01-21,15.6,21.6,2014-01-21,11.6,2014-01-21,0.0,68.0,45.0,2014-01-21,1.4,12.0,4.9,217.0,2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1018.3,0.0,1019.9,2014-01-22,1015.8,2014-01-22,14.3,20.8,2014-01-22,9.2,2014-01-22,0.0,66.0,42.0,2014-01-22,1.4,340.0,6.0,220.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1017.8,0.0,1019.9,2014-01-23,1015.1,2014-01-23,15.1,23.1,2014-01-23,9.0,2014-01-23,0.0,61.0,20.0,2014-01-23,1.4,93.0,6.7,288.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1015.3,0.0,1017.8,2014-01-24,1012.3,2014-01-24,16.4,23.8,2014-01-24,9.7,2014-01-24,0.0,61.0,29.0,2014-01-24,1.6,24.0,6.4,350.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1013.5,0.0,1015.7,2014-01-25,1010.6,2014-01-25,18.9,26.8,2014-01-25,11.8,2014-01-25,0.0,54.0,26.0,2014-01-25,1.7,21.0,7.9,328.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1014.0,0.0,1016.1,2014-01-26,1012.0,2014-01-26,19.6,25.7,2014-01-26,15.5,2014-01-26,0.0,61.0,37.0,2014-01-26,1.6,30.0,6.9,222.0,2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1015.2,0.0,1017.0,2014-01-27,1013.0,2014-01-27,18.4,24.0,2014-01-27,13.0,2014-01-27,0.0,75.0,51.0,2014-01-27,1.3,17.0,6.1,278.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1015.3,0.0,1017.2,2014-01-28,1013.1,2014-01-28,19.5,26.3,2014-01-28,14.3,2014-01-28,0.0,72.0,41.0,2014-01-28,1.3,21.0,6.1,226.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1014.8,0.0,1016.6,2014-01-29,1012.4,2014-01-29,20.1,26.8,2014-01-29,14.6,2014-01-29,0.0,70.0,36.0,2014-01-29,1.4,12.0,6.7,235.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1014.8,0.0,1017.4,2014-01-30,1012.8,2014-01-30,20.9,26.7,2014-01-30,16.6,2014-01-30,0.0,71.0,37.0,2014-01-30,1.3,3.0,6.0,212.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1014.5,0.0,1016.6,2014-01-31,1012.7,2014-01-31,20.9,28.0,2014-01-31,16.1,2014-01-31,0.0,67.0,33.0,2014-01-31,1.2,2.0,6.4,204.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
