,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1018.7,0.0,1021.1,2015-01-16,1016.3,2015-01-16,17.4,23.2,2015-01-16,14.3,2015-01-16,0.0,76.0,52.0,2015-01-16,1.5,12.0,7.3,349.0,2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1019.6,0.0,1021.6,2015-01-17,1017.2,2015-01-17,16.5,23.8,2015-01-17,12.9,2015-01-17,0.0,73.0,45.0,2015-01-17,1.4,2.0,6.9,287.0,2015-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1019.1,0.0,1022.1,2015-01-18,1016.0,2015-01-18,15.6,22.3,2015-01-18,9.4,2015-01-18,0.0,75.0,43.0,2015-01-18,1.0,352.0,7.0,352.0,2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1017.2,0.0,1018.8,2015-01-19,1014.8,2015-01-19,17.4,23.6,2015-01-19,13.7,2015-01-19,0.0,72.0,47.0,2015-01-19,1.1,22.0,6.0,173.0,2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1016.9,0.0,1018.7,2015-01-20,1014.3,2015-01-20,19.1,25.0,2015-01-20,15.1,2015-01-20,0.0,72.0,53.0,2015-01-20,1.0,15.0,4.5,321.0,2015-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1016.0,0.0,1018.1,2015-01-21,1012.9,2015-01-21,18.6,23.5,2015-01-21,16.1,2015-01-21,0.0,80.0,58.0,2015-01-21,1.9,7.0,8.9,11.0,2015-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1017.6,0.0,1019.7,2015-01-22,1015.7,2015-01-22,17.2,23.3,2015-01-22,12.4,2015-01-22,0.0,59.0,27.0,2015-01-22,2.0,14.0,9.7,42.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1018.2,0.0,1020.1,2015-01-23,1016.5,2015-01-23,15.1,23.4,2015-01-23,8.2,2015-01-23,0.0,72.0,41.0,2015-01-23,0.8,33.0,6.6,307.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1018.5,0.0,1020.6,2015-01-24,1016.4,2015-01-24,16.3,24.3,2015-01-24,8.1,2015-01-24,0.0,68.0,28.0,2015-01-24,0.9,357.0,6.0,278.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1017.2,0.0,1019.2,2015-01-25,1014.7,2015-01-25,20.1,27.2,2015-01-25,14.7,2015-01-25,0.0,61.0,30.0,2015-01-25,1.3,289.0,6.1,14.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1015.8,0.0,1017.9,2015-01-26,1013.0,2015-01-26,19.9,25.5,2015-01-26,16.7,2015-01-26,0.0,78.0,55.0,2015-01-26,1.7,2.0,8.5,49.0,2015-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1014.2,0.0,1016.1,2015-01-27,1011.6,2015-01-27,19.9,25.1,2015-01-27,17.4,2015-01-27,0.0,83.0,60.0,2015-01-27,1.5,327.0,5.3,301.0,2015-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1014.3,0.0,1015.9,2015-01-28,1012.2,2015-01-28,18.8,24.0,2015-01-28,16.2,2015-01-28,0.0,76.0,56.0,2015-01-28,1.5,354.0,5.4,31.0,2015-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1015.8,0.0,1017.6,2015-01-29,1013.4,2015-01-29,19.1,26.1,2015-01-29,16.2,2015-01-29,0.0,76.0,50.0,2015-01-29,1.6,23.0,6.7,340.0,2015-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1017.7,0.0,1020.3,2015-01-30,1015.3,2015-01-30,18.1,23.1,2015-01-30,14.3,2015-01-30,0.0,81.0,59.0,2015-01-30,2.1,352.0,8.0,360.0,2015-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1021.2,0.0,1023.3,2015-01-31,1019.2,2015-01-31,17.0,24.0,2015-01-31,13.5,2015-01-31,0.0,74.0,51.0,2015-01-31,1.8,2.0,7.1,302.0,2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
