,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1011.4,1012.6,1012.7,2013-10-01,1009.9,2013-10-01,26.0,29.5,2013-10-01,24.4,2013-10-01,21.3,75.0,64.0,2013-10-01,2.4,80.0,8.2,70.0,2013-10-01,0.5,3.3,0.1,2013-10-01 00:00:00,0.4,2013-10-01 00:00:00,1.6,13.5,8.72,11.3,1.8
2,2.0,1011.8,1013.0,1014.1,2013-10-02,1010.4,2013-10-02,25.7,29.9,2013-10-02,21.8,2013-10-02,18.2,64.0,47.0,2013-10-02,1.8,20.0,9.2,360.0,2013-10-02,0.0,0.0,0.0,0.0,0.0,0.0,6.4,54.3,13.67,12.5,-3.5
3,3.0,1012.4,1013.6,1013.6,2013-10-03,1011.4,2013-10-03,22.7,25.3,2013-10-03,20.4,2013-10-03,17.0,71.0,61.0,2013-10-03,1.4,50.0,9.7,80.0,2013-10-03,0.0,1.6,0.0,2013-10-03 00:00:00,0.0,2013-10-03 00:00:00,0.2,1.7,3.13,9.0,-1.3
4,4.0,1010.6,1011.8,1012.4,2013-10-04,1009.0,2013-10-04,23.4,26.9,2013-10-04,21.6,2013-10-04,18.0,72.0,58.0,2013-10-04,1.1,190.0,8.2,350.0,2013-10-04,1.5,7.4,0.5,2013-10-04 00:00:00,0.5,2013-10-04 00:00:00,2.5,21.3,7.35,10.5,-1.0
5,5.0,1006.8,1008.0,1009.1,2013-10-05,1004.1,2013-10-05,24.1,25.7,2013-10-05,22.5,2013-10-05,20.7,81.0,75.0,2013-10-05,2.2,360.0,11.1,10.0,2013-10-05,37.5,21.1,8.0,2013-10-05 00:00:00,12.0,2013-10-05 00:00:00,0.2,1.7,2.42,7.1,-0.7
6,6.0,1000.2,1001.4,1004.2,2013-10-06,997.3,2013-10-06,25.0,26.5,2013-10-06,23.6,2013-10-06,21.4,80.0,68.0,2013-10-06,3.8,240.0,16.1,290.0,2013-10-06,17.5,17.9,2.0,2013-10-06 00:00:00,3.5,2013-10-06 00:00:00,0.0,0.0,1.63,6.1,-1.9
7,7.0,1001.5,1002.7,1004.2,2013-10-07,998.4,2013-10-07,26.2,31.3,2013-10-07,23.1,2013-10-07,21.7,77.0,62.0,2013-10-07,1.0,30.0,7.1,30.0,2013-10-07,1.4,1.6,1.4,2013-10-07 00:00:00,1.4,2013-10-07 00:00:00,2.2,18.8,8.98,12.4,-1.8
8,8.0,1006.0,1007.2,1008.9,2013-10-08,1003.2,2013-10-08,27.4,31.9,2013-10-08,23.4,2013-10-08,21.6,71.0,56.0,2013-10-08,1.4,290.0,6.3,280.0,2013-10-08,0.7,1.7,0.2,2013-10-08 00:00:00,0.6,2013-10-08 00:00:00,7.1,60.9,14.34,8.8,-2.7
9,9.0,1010.6,1011.8,1012.3,2013-10-09,1008.2,2013-10-09,25.6,27.1,2013-10-09,24.2,2013-10-09,21.4,78.0,73.0,2013-10-09,2.0,80.0,7.3,70.0,2013-10-09,11.0,2.8,2.5,2013-10-09 00:00:00,9.5,2013-10-09 00:00:00,0.0,0.0,3.92,9.9,-1.8
10,10.0,1011.0,1012.2,1012.9,2013-10-10,1009.1,2013-10-10,26.9,31.4,2013-10-10,22.8,2013-10-10,21.4,73.0,60.0,2013-10-10,2.4,70.0,10.2,40.0,2013-10-10,0.0,0.0,0.0,0.0,0.0,0.0,9.9,85.3,16.91,13.4,-1.8
