,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1003.3,0.0,1005.2,2016-06-01 00:00:00,1000.9,2016-06-01 00:00:00,30.7,36.0,2016-06-01 00:00:00,26.2,2016-06-01 00:00:00,0.0,70.0,47.0,2016-06-01 00:00:00,2.1,308.0,10.3,346.0,2016-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1002.2,0.0,1004.5,2016-06-02 00:00:00,1000.3,2016-06-02 00:00:00,30.3,34.1,2016-06-02 00:00:00,25.8,2016-06-02 00:00:00,0.0,74.0,57.0,2016-06-02 00:00:00,1.5,310.0,8.1,288.0,2016-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1002.9,0.0,1004.3,2016-06-03 00:00:00,1001.0,2016-06-03 00:00:00,31.1,36.4,2016-06-03 00:00:00,26.4,2016-06-03 00:00:00,0.0,72.0,45.0,2016-06-03 00:00:00,1.5,314.0,8.2,332.0,2016-06-03 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1004.0,0.0,1006.0,2016-06-04 00:00:00,1002.1,2016-06-04 00:00:00,30.9,35.4,2016-06-04 00:00:00,26.2,2016-06-04 00:00:00,0.0,73.0,52.0,2016-06-04 00:00:00,1.6,3.0,7.5,302.0,2016-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1004.5,0.0,1006.3,2016-06-05 00:00:00,1003.3,2016-06-05 00:00:00,28.6,35.0,2016-06-05 00:00:00,24.9,2016-06-05 00:00:00,0.0,82.0,55.0,2016-06-05 00:00:00,1.0,2.0,7.4,228.0,2016-06-05 00:00:00,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1004.7,0.0,1006.0,2016-06-06 00:00:00,1003.2,2016-06-06 00:00:00,27.8,34.0,2016-06-06 00:00:00,24.7,2016-06-06 00:00:00,0.0,85.0,54.0,2016-06-06 00:00:00,0.9,2.0,7.7,294.0,2016-06-06 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1004.1,0.0,1005.3,2016-06-07 00:00:00,1002.4,2016-06-07 00:00:00,28.1,33.9,2016-06-07 00:00:00,25.1,2016-06-07 00:00:00,0.0,83.0,55.0,2016-06-07 00:00:00,0.9,16.0,6.4,208.0,2016-06-07 00:00:00,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1002.7,0.0,1004.2,2016-06-08 00:00:00,1000.5,2016-06-08 00:00:00,28.2,31.9,2016-06-08 00:00:00,25.3,2016-06-08 00:00:00,0.0,84.0,66.0,2016-06-08 00:00:00,1.0,197.0,6.5,224.0,2016-06-08 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1002.8,0.0,1004.7,2016-06-09 00:00:00,1001.3,2016-06-09 00:00:00,27.7,32.6,2016-06-09 00:00:00,25.2,2016-06-09 00:00:00,0.0,84.0,60.0,2016-06-09 00:00:00,1.0,3.0,9.2,199.0,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1004.2,0.0,1005.9,2016-06-10 00:00:00,1002.6,2016-06-10 00:00:00,25.9,27.5,2016-06-10 00:00:00,24.8,2016-06-10 00:00:00,0.0,93.0,81.0,2016-06-10 00:00:00,0.7,65.0,8.1,149.0,2016-06-10 00:00:00,97.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
