,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,951.6,0.0,955.1,2013-09-01 00:00:00,948.2,2013-09-01 00:00:00,20.1,21.0,2013-09-01 00:00:00,18.7,2013-09-01 00:00:00,0.0,0.0,0.0,0.0,1.9,237.0,6.5,247.0,2013-09-01 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,953.7,0.0,955.0,2013-09-02 00:00:00,952.0,2013-09-02 00:00:00,20.9,26.9,2013-09-02 00:00:00,16.4,2013-09-02 00:00:00,0.0,0.0,0.0,0.0,0.9,240.0,6.2,236.0,2013-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,953.2,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,955.1,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,956.3,0.0,957.8,2013-09-05 00:00:00,955.0,2013-09-05 00:00:00,23.0,27.4,2013-09-05 00:00:00,21.0,2013-09-05 00:00:00,0.0,0.0,0.0,0.0,0.1,29.0,2.3,87.0,2013-09-05 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,957.3,0.0,958.5,2013-09-06 00:00:00,956.2,2013-09-06 00:00:00,23.0,28.0,2013-09-06 00:00:00,19.4,2013-09-06 00:00:00,0.0,0.0,0.0,0.0,0.3,233.0,2.4,143.0,2013-09-06 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,958.0,0.0,959.5,2013-09-07 00:00:00,956.8,2013-09-07 00:00:00,21.9,26.1,2013-09-07 00:00:00,18.7,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.2,236.0,3.0,122.0,2013-09-07 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,958.3,0.0,959.3,2013-09-08 00:00:00,957.1,2013-09-08 00:00:00,22.7,28.0,2013-09-08 00:00:00,18.3,2013-09-08 00:00:00,0.0,0.0,0.0,0.0,0.4,31.0,2.4,44.0,2013-09-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,957.0,0.0,958.9,2013-09-09 00:00:00,955.2,2013-09-09 00:00:00,22.8,28.0,2013-09-09 00:00:00,19.6,2013-09-09 00:00:00,0.0,0.0,0.0,0.0,0.4,230.0,2.5,100.0,2013-09-09 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,955.2,0.0,956.6,2013-09-10 00:00:00,954.2,2013-09-10 00:00:00,23.4,27.8,2013-09-10 00:00:00,19.4,2013-09-10 00:00:00,0.0,0.0,0.0,0.0,0.3,231.0,2.2,35.0,2013-09-10 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
