,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.2,1012.5,1010.6,2014-11-01,1006.9,2014-11-01,25.2,30.3,2014-11-01,21.4,2014-11-01,21.0,79.0,56.0,2014-11-01,1.0,350.0,6.3,340.0,2014-11-01,0.0,0.0,0.0,0.0,0.0,0.0,3.3,29.5,10.59,3.9,2.6
2,2.0,1009.8,1013.2,1011.8,2014-11-02,1007.7,2014-11-02,23.9,30.7,2014-11-02,20.4,2014-11-02,19.5,77.0,60.0,2014-11-02,2.5,10.0,10.6,360.0,2014-11-02,0.0,0.0,0.0,0.0,0.0,0.0,9.0,80.7,13.94,7.3,3.7
3,3.0,1011.3,1014.6,1013.3,2014-11-03,1009.4,2014-11-03,21.9,26.4,2014-11-03,18.5,2014-11-03,15.0,65.0,52.0,2014-11-03,2.5,10.0,8.1,360.0,2014-11-03,0.0,0.0,0.0,0.0,0.0,0.0,3.2,28.7,10.65,8.5,3.3
4,4.0,1012.7,1016.0,1014.2,2014-11-04,1010.7,2014-11-04,21.8,27.3,2014-11-04,17.2,2014-11-04,15.9,70.0,56.0,2014-11-04,0.7,320.0,8.3,340.0,2014-11-04,0.0,0.0,0.0,0.0,0.0,0.0,5.4,48.6,11.27,8.3,2.3
5,5.0,1013.4,1016.7,1015.3,2014-11-05,1011.2,2014-11-05,22.6,28.6,2014-11-05,18.1,2014-11-05,17.2,73.0,50.0,2014-11-05,1.0,270.0,6.8,270.0,2014-11-05,0.0,0.0,0.0,0.0,0.0,0.0,7.8,70.3,13.1,9.6,3.3
6,6.0,1013.1,1016.5,1014.7,2014-11-06,1011.2,2014-11-06,22.8,29.7,2014-11-06,18.9,2014-11-06,17.4,73.0,41.0,2014-11-06,1.4,360.0,8.6,340.0,2014-11-06,0.0,0.0,0.0,0.0,0.0,0.0,7.5,67.7,12.96,8.5,2.9
7,7.0,1013.3,1016.7,1014.9,2014-11-07,1011.3,2014-11-07,23.4,29.0,2014-11-07,18.7,2014-11-07,18.0,73.0,55.0,2014-11-07,0.8,330.0,5.3,330.0,2014-11-07,0.0,0.0,0.0,0.0,0.0,0.0,6.7,60.6,12.53,6.5,3.0
8,8.0,1013.5,1016.8,1014.9,2014-11-08,1012.0,2014-11-08,23.7,29.4,2014-11-08,19.7,2014-11-08,18.9,76.0,56.0,2014-11-08,1.6,10.0,9.3,360.0,2014-11-08,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.2,9.76,6.7,2.7
9,9.0,1013.7,1017.1,1016.9,2014-11-09,1011.2,2014-11-09,23.1,27.4,2014-11-09,19.5,2014-11-09,19.0,78.0,64.0,2014-11-09,2.3,360.0,9.8,10.0,2014-11-09,0.0,0.0,0.0,0.0,0.0,0.0,5.8,52.6,11.71,11.3,2.4
10,10.0,1012.4,1015.8,1014.5,2014-11-10,1010.4,2014-11-10,22.8,29.7,2014-11-10,18.2,2014-11-10,18.2,76.0,54.0,2014-11-10,1.0,20.0,6.2,340.0,2014-11-10,0.0,0.0,0.0,0.0,0.0,0.0,9.3,84.5,13.71,8.3,3.2
