,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,995.2,0.0,996.9,2015-09-18 00:00:00,993.4,2015-09-18 00:00:00,27.2,33.0,2015-09-18 00:00:00,23.4,2015-09-18 00:00:00,0.0,73.0,42.0,2015-09-18 00:00:00,1.1,31.0,6.3,310.0,2015-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,993.1,0.0,994.9,2015-09-19 00:00:00,990.8,2015-09-19 00:00:00,27.1,32.6,2015-09-19 00:00:00,22.7,2015-09-19 00:00:00,0.0,73.0,48.0,2015-09-19 00:00:00,1.0,268.0,9.0,291.0,2015-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,991.1,0.0,993.0,2015-09-20 00:00:00,988.9,2015-09-20 00:00:00,27.7,31.9,2015-09-20 00:00:00,24.1,2015-09-20 00:00:00,0.0,75.0,56.0,2015-09-20 00:00:00,1.1,286.0,6.0,249.0,2015-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,991.0,0.0,992.7,2015-09-21 00:00:00,989.5,2015-09-21 00:00:00,27.4,31.9,2015-09-21 00:00:00,24.9,2015-09-21 00:00:00,0.0,75.0,53.0,2015-09-21 00:00:00,1.0,32.0,4.7,279.0,2015-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,992.2,0.0,993.7,2015-09-22 00:00:00,990.8,2015-09-22 00:00:00,27.5,32.1,2015-09-22 00:00:00,24.4,2015-09-22 00:00:00,0.0,79.0,59.0,2015-09-22 00:00:00,1.0,34.0,6.4,333.0,2015-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,990.2,0.0,992.2,2015-09-23 00:00:00,988.0,2015-09-23 00:00:00,28.1,33.2,2015-09-23 00:00:00,23.9,2015-09-23 00:00:00,0.0,78.0,52.0,2015-09-23 00:00:00,1.0,279.0,6.8,306.0,2015-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,987.5,0.0,989.8,2015-09-24 00:00:00,985.4,2015-09-24 00:00:00,28.6,33.9,2015-09-24 00:00:00,24.9,2015-09-24 00:00:00,0.0,79.0,51.0,2015-09-24 00:00:00,0.9,25.0,7.1,303.0,2015-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,986.5,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,986.7,0.0,988.3,2015-09-26 00:00:00,984.6,2015-09-26 00:00:00,28.5,33.8,2015-09-26 00:00:00,25.5,2015-09-26 00:00:00,0.0,73.0,52.0,2015-09-26 00:00:00,1.3,4.0,6.5,29.0,2015-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,985.7,0.0,987.8,2015-09-27 00:00:00,983.7,2015-09-27 00:00:00,26.3,30.1,2015-09-27 00:00:00,23.8,2015-09-27 00:00:00,0.0,73.0,57.0,2015-09-27 00:00:00,1.1,2.0,5.0,17.0,2015-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,980.5,0.0,984.6,2015-09-28 00:00:00,960.0,2015-09-28 00:00:00,24.5,28.8,2015-09-28 00:00:00,22.9,2015-09-28 00:00:00,0.0,90.0,78.0,2015-09-28 00:00:00,1.1,26.0,22.9,7.0,2015-09-28 00:00:00,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,979.2,0.0,993.7,2015-09-29 00:00:00,966.6,2015-09-29 00:00:00,24.9,30.9,2015-09-29 00:00:00,23.9,2015-09-29 00:00:00,0.0,94.0,61.0,2015-09-29 00:00:00,2.6,44.0,22.1,238.0,2015-09-29 00:00:00,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,994.9,0.0,997.7,2015-09-30 00:00:00,992.2,2015-09-30 00:00:00,27.9,33.7,2015-09-30 00:00:00,24.3,2015-09-30 00:00:00,0.0,85.0,55.0,2015-09-30 00:00:00,1.0,155.0,7.0,313.0,2015-09-30 00:00:00,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
