,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.3,0.0,1009.2,2014-09-12 00:00:00,1005.2,2014-09-11 00:00:00,29.0,32.7,2014-09-11 00:00:00,25.8,2014-09-11 00:00:00,0.0,83.0,67.0,2014-09-11 00:00:00,0.9,115.0,4.9,334.0,2014-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1006.9,0.0,1008.5,2014-09-12 00:00:00,1005.3,2014-09-12 00:00:00,29.3,34.3,2014-09-12 00:00:00,25.8,2014-09-12 00:00:00,0.0,77.0,52.0,2014-09-12 00:00:00,0.8,265.0,5.2,235.0,2014-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1006.3,0.0,1007.7,2014-09-13 00:00:00,1005.0,2014-09-13 00:00:00,28.9,33.3,2014-09-13 00:00:00,25.0,2014-09-13 00:00:00,0.0,79.0,61.0,2014-09-13 00:00:00,0.9,337.0,5.1,321.0,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1002.7,0.0,1005.7,2014-09-15 00:00:00,999.8,2014-09-14 00:00:00,31.3,39.0,2014-09-14 00:00:00,25.1,2014-09-14 00:00:00,0.0,66.0,39.0,2014-09-14 00:00:00,0.6,9.0,8.3,353.0,2014-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1001.6,0.0,1005.5,2014-09-15 00:00:00,999.8,2014-09-15 00:00:00,30.2,35.2,2014-09-15 00:00:00,25.4,2014-09-15 00:00:00,0.0,77.0,58.0,2014-09-15 00:00:00,0.7,123.0,5.7,265.0,2014-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.2,0.0,1011.5,2014-09-16 00:00:00,1004.8,2014-09-16 00:00:00,29.4,33.6,2014-09-16 00:00:00,26.4,2014-09-16 00:00:00,0.0,86.0,59.0,2014-09-16 00:00:00,0.8,114.0,4.8,320.0,2014-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1011.2,0.0,1012.5,2014-09-17 00:00:00,1010.0,2014-09-17 00:00:00,29.4,33.2,2014-09-17 00:00:00,26.3,2014-09-17 00:00:00,0.0,83.0,66.0,2014-09-17 00:00:00,1.0,4.0,6.8,24.0,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1008.1,0.0,1011.6,2014-09-19 00:00:00,1005.4,2014-09-18 00:00:00,31.0,38.9,2014-09-18 00:00:00,25.2,2014-09-18 00:00:00,0.0,70.0,38.0,2014-09-18 00:00:00,0.5,288.0,4.6,255.0,2014-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1002.5,0.0,1006.6,2014-09-19 00:00:00,999.0,2014-09-19 00:00:00,30.2,35.8,2014-09-19 00:00:00,24.4,2014-09-19 00:00:00,0.0,71.0,52.0,2014-09-19 00:00:00,0.6,5.0,6.3,16.0,2014-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,998.7,0.0,1000.7,2014-09-21 00:00:00,996.5,2014-09-20 00:00:00,29.4,34.2,2014-09-20 00:00:00,25.4,2014-09-20 00:00:00,0.0,79.0,56.0,2014-09-20 00:00:00,1.4,3.0,10.2,360.0,2014-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,996.3,0.0,998.5,2014-09-21 00:00:00,993.5,2014-09-21 00:00:00,28.6,32.1,2014-09-21 00:00:00,25.5,2014-09-21 00:00:00,0.0,83.0,64.0,2014-09-21 00:00:00,0.6,354.0,7.4,182.0,2014-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1003.9,0.0,1006.0,2014-09-22 00:00:00,997.8,2014-09-22 00:00:00,26.4,29.7,2014-09-22 00:00:00,23.7,2014-09-22 00:00:00,0.0,90.0,73.0,2014-09-22 00:00:00,1.3,198.0,12.3,330.0,2014-09-22 00:00:00,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.2,0.0,1009.4,2014-09-23 00:00:00,1005.3,2014-09-23 00:00:00,28.0,31.5,2014-09-23 00:00:00,25.7,2014-09-23 00:00:00,0.0,83.0,69.0,2014-09-23 00:00:00,0.9,258.0,4.5,230.0,2014-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1010.2,0.0,1011.7,2014-09-24 00:00:00,1008.5,2014-09-24 00:00:00,27.7,31.8,2014-09-24 00:00:00,24.9,2014-09-24 00:00:00,0.0,87.0,72.0,2014-09-24 00:00:00,0.8,16.0,4.9,341.0,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.0,0.0,1012.6,2014-09-25 00:00:00,1009.8,2014-09-25 00:00:00,27.6,31.5,2014-09-25 00:00:00,24.6,2014-09-25 00:00:00,0.0,84.0,65.0,2014-09-25 00:00:00,0.7,347.0,5.7,340.0,2014-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1010.9,0.0,1012.5,2014-09-26 00:00:00,1009.5,2014-09-26 00:00:00,27.4,31.8,2014-09-26 00:00:00,24.2,2014-09-26 00:00:00,0.0,84.0,65.0,2014-09-26 00:00:00,0.9,2.0,6.5,3.0,2014-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1011.2,0.0,1013.6,2014-09-27 00:00:00,1009.7,2014-09-27 00:00:00,26.7,31.3,2014-09-27 00:00:00,23.0,2014-09-27 00:00:00,0.0,83.0,64.0,2014-09-27 00:00:00,0.9,2.0,7.5,6.0,2014-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1010.1,0.0,1011.9,2014-09-28 00:00:00,1008.7,2014-09-28 00:00:00,26.3,32.0,2014-09-28 00:00:00,22.2,2014-09-28 00:00:00,0.0,82.0,59.0,2014-09-28 00:00:00,0.8,3.0,7.8,8.0,2014-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1009.1,0.0,1010.9,2014-09-29 00:00:00,1007.7,2014-09-29 00:00:00,26.0,31.0,2014-09-29 00:00:00,22.4,2014-09-29 00:00:00,0.0,81.0,48.0,2014-09-29 00:00:00,0.8,135.0,5.4,332.0,2014-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1009.6,0.0,1011.5,2014-09-30 00:00:00,1007.7,2014-09-30 00:00:00,27.3,32.6,2014-09-30 00:00:00,22.9,2014-09-30 00:00:00,0.0,80.0,58.0,2014-09-30 00:00:00,1.1,131.0,9.2,346.0,2014-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
