,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1002.3,0.0,1005.4,2016-06-01 00:00:00,999.0,2016-06-01 00:00:00,29.5,35.4,2016-06-01 00:00:00,24.9,2016-06-01 00:00:00,0.0,83.0,55.0,2016-06-01 00:00:00,1.1,285.0,8.8,149.0,2016-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1003.7,0.0,1006.2,2016-06-02 00:00:00,1000.7,2016-06-02 00:00:00,25.8,27.6,2016-06-02 00:00:00,25.0,2016-06-02 00:00:00,0.0,98.0,90.0,2016-06-02 00:00:00,0.5,12.0,6.6,97.0,2016-06-02 00:00:00,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1004.0,0.0,1005.5,2016-06-03 00:00:00,1002.3,2016-06-03 00:00:00,27.8,32.8,2016-06-03 00:00:00,25.3,2016-06-03 00:00:00,0.0,93.0,76.0,2016-06-03 00:00:00,0.8,3.0,6.0,151.0,2016-06-03 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1004.6,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,1.1,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1007.4,0.0,1009.3,2016-06-05 00:00:00,1005.4,2016-06-05 00:00:00,25.2,31.0,2016-06-05 00:00:00,22.7,2016-06-05 00:00:00,0.0,96.0,79.0,2016-06-05 00:00:00,0.6,13.0,6.6,31.0,2016-06-05 00:00:00,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1007.4,0.0,1008.8,2016-06-06 00:00:00,1006.2,2016-06-06 00:00:00,25.2,31.3,2016-06-06 00:00:00,22.4,2016-06-06 00:00:00,0.0,97.0,71.0,2016-06-06 00:00:00,0.4,38.0,6.6,2.0,2016-06-06 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1007.1,0.0,1008.4,2016-06-07 00:00:00,1005.3,2016-06-07 00:00:00,26.0,30.7,2016-06-07 00:00:00,23.2,2016-06-07 00:00:00,0.0,93.0,74.0,2016-06-07 00:00:00,0.5,47.0,4.9,61.0,2016-06-07 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1005.5,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.8,284.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1005.7,0.0,1007.2,2016-06-09 00:00:00,1004.5,2016-06-09 00:00:00,26.8,33.0,2016-06-09 00:00:00,23.3,2016-06-09 00:00:00,0.0,88.0,60.0,2016-06-09 00:00:00,0.7,117.0,5.5,128.0,2016-06-09 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1006.3,0.0,1007.5,2016-06-10 00:00:00,1005.4,2016-06-10 00:00:00,26.1,29.3,2016-06-10 00:00:00,24.2,2016-06-10 00:00:00,0.0,94.0,82.0,2016-06-10 00:00:00,0.3,12.0,3.3,137.0,2016-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1005.1,0.0,1006.4,2016-06-11 00:00:00,1003.7,2016-06-11 00:00:00,26.1,30.2,2016-06-11 00:00:00,24.1,2016-06-11 00:00:00,0.0,94.0,76.0,2016-06-11 00:00:00,0.5,12.0,6.0,138.0,2016-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1004.4,0.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.7,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1001.9,0.0,1003.8,2016-06-13 00:00:00,1000.1,2016-06-13 00:00:00,26.7,31.6,2016-06-13 00:00:00,24.4,2016-06-13 00:00:00,0.0,93.0,75.0,2016-06-13 00:00:00,0.8,51.0,4.9,162.0,2016-06-13 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1002.9,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.1,23.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1003.1,0.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1003.8,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.9,0.0,1011.2,2016-06-17 00:00:00,1005.0,2016-06-17 00:00:00,27.6,33.0,2016-06-17 00:00:00,24.9,2016-06-17 00:00:00,0.0,93.0,73.0,2016-06-17 00:00:00,0.7,38.0,6.0,244.0,2016-06-17 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1010.3,0.0,1011.9,2016-06-18 00:00:00,1008.4,2016-06-18 00:00:00,27.9,33.9,2016-06-18 00:00:00,24.6,2016-06-18 00:00:00,0.0,89.0,66.0,2016-06-18 00:00:00,1.5,186.0,13.2,173.0,2016-06-18 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1009.7,0.0,1010.8,2016-06-19 00:00:00,1008.4,2016-06-19 00:00:00,29.4,33.7,2016-06-19 00:00:00,26.6,2016-06-19 00:00:00,0.0,81.0,61.0,2016-06-19 00:00:00,2.6,181.0,16.0,170.0,2016-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1007.8,0.0,1009.1,2016-06-20 00:00:00,1006.6,2016-06-20 00:00:00,28.9,32.7,2016-06-20 00:00:00,25.5,2016-06-20 00:00:00,0.0,83.0,61.0,2016-06-20 00:00:00,2.1,180.0,13.7,172.0,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1007.8,0.0,1009.2,2016-06-21 00:00:00,1006.7,2016-06-21 00:00:00,28.7,34.1,2016-06-21 00:00:00,24.3,2016-06-21 00:00:00,0.0,84.0,56.0,2016-06-21 00:00:00,1.7,182.0,13.2,182.0,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.2,0.0,1007.6,2016-06-22 00:00:00,1005.8,2016-06-22 00:00:00,28.5,32.7,2016-06-22 00:00:00,26.6,2016-06-22 00:00:00,0.0,86.0,73.0,2016-06-22 00:00:00,1.2,260.0,9.3,202.0,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
