,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,997.3,0.0,998.6,2015-07-21,996.4,2015-07-21 00:00:00,27.5,29.7,2015-07-21,26.5,2015-07-21,0.0,0.0,0.0,0.0,1.1,238.0,15.4,253.0,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,995.7,0.0,997.8,2015-07-22,993.6,2015-07-22 00:00:00,27.5,29.2,2015-07-22,26.3,2015-07-22,0.0,0.0,0.0,0.0,1.3,245.0,20.4,257.0,2015-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,996.6,0.0,998.0,2015-07-23,995.4,2015-07-23 00:00:00,27.7,29.9,2015-07-23,26.3,2015-07-23,0.0,0.0,0.0,0.0,5.1,163.0,19.3,149.0,2015-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,996.1,0.0,997.5,2015-07-24,994.0,0.0,27.3,30.8,2015-07-24,25.9,2015-07-24,0.0,0.0,0.0,0.0,2.5,241.0,14.9,158.0,2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,995.4,0.0,996.5,2015-07-25,994.5,2015-07-25 00:00:00,27.9,32.0,2015-07-25,25.5,2015-07-25,0.0,0.0,0.0,0.0,1.4,21.0,7.6,352.0,2015-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,997.5,0.0,1000.3,2015-07-26,995.2,2015-07-26 00:00:00,27.9,31.7,2015-07-26,24.8,2015-07-26,0.0,0.0,0.0,0.0,1.1,10.0,6.1,14.0,2015-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,999.2,0.0,1000.9,2015-07-27,997.7,2015-07-27 00:00:00,27.8,31.7,2015-07-27,25.4,2015-07-27,0.0,0.0,0.0,0.0,1.4,20.0,5.9,219.0,2015-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,999.4,0.0,1000.7,2015-07-28,998.2,2015-07-28 00:00:00,27.7,31.1,2015-07-28,26.0,2015-07-28,0.0,0.0,0.0,0.0,1.2,252.0,10.0,193.0,2015-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,999.3,0.0,1000.7,2015-07-29,998.2,2015-07-29 00:00:00,27.9,31.2,2015-07-29,26.6,2015-07-29,0.0,0.0,0.0,0.0,0.7,20.0,10.2,170.0,2015-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,999.5,0.0,1000.6,2015-07-30,998.2,2015-07-30 00:00:00,27.7,31.5,2015-07-30,25.7,2015-07-30,0.0,0.0,0.0,0.0,1.3,223.0,7.7,260.0,2015-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,999.1,0.0,1000.6,2015-07-31,997.5,2015-07-31 00:00:00,27.7,32.7,2015-07-31,25.4,2015-07-31,0.0,0.0,0.0,0.0,1.0,228.0,7.2,268.0,2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
