,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1018.8,1020.0,1021.0,2013-01-01,1017.0,2013-01-01,17.1,22.1,2013-01-01,13.7,2013-01-01,11.3,69.0,59.0,2013-01-01,1.5,350.0,7.0,10.0,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.7,10.08,15.0,2.0
2,2.0,1018.1,1019.3,1020.0,2013-01-02,1016.2,2013-01-02,20.7,25.5,2013-01-02,17.1,2013-01-02,14.9,70.0,59.0,2013-01-02,1.7,360.0,7.1,50.0,2013-01-02,0.4,1.5,0.2,2013-01-02 00:00:00,0.2,2013-01-02 00:00:00,1.7,15.8,9.05,15.6,-2.2
3,3.0,1021.2,1022.4,1022.8,2013-01-03,1019.3,2013-01-03,19.9,22.5,2013-01-03,17.7,2013-01-03,15.0,74.0,64.0,2013-01-03,2.1,10.0,10.8,30.0,2013-01-03,0.1,0.4,0.1,2013-01-03 00:00:00,0.1,2013-01-03 00:00:00,0.0,0.0,5.75,16.5,1.9
4,4.0,1018.2,1019.3,1022.3,2013-01-04,1015.1,2013-01-04,19.6,23.6,2013-01-04,17.2,2013-01-04,13.6,68.0,59.0,2013-01-04,2.0,340.0,10.4,50.0,2013-01-04,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.2,10.33,18.8,2.8
5,5.0,1014.8,1015.9,1016.5,2013-01-05,1012.5,2013-01-05,21.2,26.0,2013-01-05,17.7,2013-01-05,15.6,70.0,60.0,2013-01-05,2.2,330.0,11.2,60.0,2013-01-05,0.0,0.0,0.0,0.0,0.0,0.0,5.4,50.2,12.71,19.4,1.7
6,6.0,1015.1,1016.3,1017.3,2013-01-06,1013.0,2013-01-06,22.2,26.6,2013-01-06,18.9,2013-01-06,16.7,71.0,58.0,2013-01-06,2.0,340.0,10.8,70.0,2013-01-06,0.0,0.0,0.0,0.0,0.0,0.0,4.9,45.6,12.44,23.1,5.8
7,7.0,1014.3,1015.4,1016.9,2013-01-07,1011.8,2013-01-07,23.3,27.0,2013-01-07,20.3,2013-01-07,18.3,74.0,63.0,2013-01-07,1.8,60.0,8.3,70.0,2013-01-07,0.0,0.0,0.0,0.0,0.0,0.0,3.9,36.2,11.72,18.0,-1.7
8,8.0,1014.4,1015.5,1016.3,2013-01-08,1012.5,2013-01-08,22.0,23.6,2013-01-08,19.9,2013-01-08,17.9,78.0,73.0,2013-01-08,1.9,340.0,10.4,40.0,2013-01-08,0.0,2.3,0.0,2013-01-08 00:00:00,0.0,2013-01-08 00:00:00,0.0,0.0,3.84,13.0,-3.1
9,9.0,1016.1,1017.3,1017.8,2013-01-09,1014.4,2013-01-09,19.9,21.9,2013-01-09,18.3,2013-01-09,14.8,73.0,67.0,2013-01-09,1.5,350.0,10.4,60.0,2013-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,17.8,1.4
10,10.0,1018.5,1019.7,1020.6,2013-01-10,1016.6,2013-01-10,18.8,21.1,2013-01-10,17.5,2013-01-10,12.8,68.0,60.0,2013-01-10,1.9,350.0,8.3,60.0,2013-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.9,1.59,17.5,1.8
