,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1013.0,0.0,1014.8,2015-11-11,1011.1,2015-11-11,21.5,23.3,2015-11-11,19.8,2015-11-11,0.0,80.0,69.0,2015-11-11,4.0,76.0,15.4,90.0,2015-11-11,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1011.6,0.0,1013.9,2015-11-12,1009.6,2015-11-12,23.9,27.2,2015-11-12,21.1,2015-11-12,0.0,80.0,65.0,2015-11-12,2.8,78.0,12.1,103.0,2015-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1009.8,0.0,1011.2,2015-11-13,1008.1,2015-11-13,23.9,27.7,2015-11-13,20.7,2015-11-13,0.0,83.0,67.0,2015-11-13,0.8,88.0,6.0,353.0,2015-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1009.5,0.0,1011.2,2015-11-14,1007.0,2015-11-14,23.7,27.8,2015-11-14,21.1,2015-11-14,0.0,82.0,67.0,2015-11-14,1.2,80.0,9.9,80.0,2015-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1010.3,0.0,1011.9,2015-11-15,1008.5,2015-11-15,24.8,28.3,2015-11-15,22.1,2015-11-15,0.0,74.0,61.0,2015-11-15,3.6,74.0,11.5,56.0,2015-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.5,0.0,1010.2,2015-11-16,1006.7,2015-11-16,26.1,32.5,2015-11-16,21.6,2015-11-16,0.0,71.0,41.0,2015-11-16,1.1,161.0,7.7,70.0,2015-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1009.0,0.0,1011.2,2015-11-17,1006.9,2015-11-17,26.3,34.4,2015-11-17,21.7,2015-11-17,0.0,72.0,41.0,2015-11-17,0.8,186.0,3.8,243.0,2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1010.5,0.0,1012.6,2015-11-18,1008.6,2015-11-18,26.6,32.0,2015-11-18,23.5,2015-11-18,0.0,76.0,53.0,2015-11-18,0.8,88.0,8.2,68.0,2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1012.3,0.0,1014.1,2015-11-19,1010.7,2015-11-19,25.2,28.5,2015-11-19,23.5,2015-11-19,0.0,75.0,63.0,2015-11-19,2.3,79.0,11.0,76.0,2015-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1011.2,0.0,1013.4,2015-11-20,1008.4,2015-11-20,25.1,28.8,2015-11-20,22.7,2015-11-20,0.0,77.0,64.0,2015-11-20,3.3,77.0,12.1,97.0,2015-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1011.4,0.0,1013.1,2015-11-21,1009.5,2015-11-21,24.2,26.2,2015-11-21,22.1,2015-11-21,0.0,74.0,61.0,2015-11-21,2.1,77.0,9.9,74.0,2015-11-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1010.5,0.0,1012.4,2015-11-22,1008.9,2015-11-22,24.6,29.0,2015-11-22,20.4,2015-11-22,0.0,75.0,59.0,2015-11-22,2.4,78.0,12.1,70.0,2015-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1010.9,0.0,1012.9,2015-11-23,1008.6,2015-11-23,24.5,28.4,2015-11-23,22.2,2015-11-23,0.0,79.0,61.0,2015-11-23,1.9,79.0,11.0,54.0,2015-11-23,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1011.2,0.0,1013.3,2015-11-24,1009.6,2015-11-24,22.6,25.2,2015-11-24,21.7,2015-11-24,0.0,77.0,66.0,2015-11-24,1.4,92.0,7.7,72.0,2015-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.7,0.0,1015.6,2015-11-25,1008.9,2015-11-25,21.3,25.2,2015-11-25,16.8,2015-11-25,0.0,79.0,57.0,2015-11-25,0.9,87.0,7.1,83.0,2015-11-25,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1017.4,0.0,1020.0,2015-11-26,1015.0,2015-11-26,15.8,18.5,2015-11-26,13.3,2015-11-26,0.0,62.0,46.0,2015-11-26,1.3,91.0,9.9,55.0,2015-11-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1018.0,0.0,1020.6,2015-11-27,1015.7,2015-11-27,15.9,19.0,2015-11-27,13.4,2015-11-27,0.0,57.0,43.0,2015-11-27,3.0,79.0,17.1,76.0,2015-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1016.7,0.0,1018.4,2015-11-28,1015.1,2015-11-28,18.6,24.9,2015-11-28,12.3,2015-11-28,0.0,71.0,52.0,2015-11-28,2.5,75.0,10.4,77.0,2015-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1015.2,0.0,1016.3,2015-11-29,1012.9,2015-11-29,21.1,27.3,2015-11-29,16.6,2015-11-29,0.0,75.0,45.0,2015-11-29,0.9,158.0,7.1,349.0,2015-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1013.2,0.0,1015.2,2015-11-30,1011.4,2015-11-30,21.0,23.6,2015-11-30,19.5,2015-11-30,0.0,84.0,71.0,2015-11-30,1.5,80.0,9.9,69.0,2015-11-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
