,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1015.3,0.0,1017.8,2014-02-01,1013.5,2014-02-01,19.8,26.2,2014-02-01,14.5,2014-02-01,0.0,0.0,0.0,0.0,0.3,39.0,4.5,47.0,2014-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1010.2,0.0,1013.6,2014-02-02,1007.7,2014-02-02,20.4,26.2,2014-02-02,14.8,2014-02-02,0.0,0.0,0.0,0.0,0.3,25.0,3.5,82.0,2014-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1010.0,0.0,1014.8,2014-02-03,1006.8,2014-02-03,20.7,23.9,2014-02-03,17.9,2014-02-03,0.0,0.0,0.0,0.0,0.5,90.0,4.8,341.0,2014-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1018.0,0.0,1019.9,2014-02-04,1014.8,2014-02-04,15.0,18.6,2014-02-04,14.0,2014-02-04,0.0,0.0,0.0,0.0,0.3,346.0,5.7,27.0,2014-02-04,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1015.7,0.0,1018.9,2014-02-05,1012.9,2014-02-05,16.1,18.5,2014-02-05,14.0,2014-02-05,0.0,0.0,0.0,0.0,0.1,278.0,2.7,276.0,2014-02-05,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1010.8,0.0,1013.2,2014-02-06,1009.0,2014-02-06,20.4,27.3,2014-02-06,14.6,2014-02-06,0.0,0.0,0.0,0.0,0.4,20.0,4.4,61.0,2014-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1009.5,0.0,1011.3,2014-02-07,1007.7,2014-02-07,19.2,20.2,2014-02-07,18.4,2014-02-07,0.0,0.0,0.0,0.0,0.6,136.0,3.5,162.0,2014-02-07,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1013.6,0.0,1015.9,2014-02-08,1009.4,2014-02-08,15.8,19.1,2014-02-08,13.7,2014-02-08,0.0,0.0,0.0,0.0,0.4,2.0,6.4,26.0,2014-02-08,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1014.4,0.0,1016.9,2014-02-09,1012.1,2014-02-09,14.1,15.6,2014-02-09,12.4,2014-02-09,0.0,0.0,0.0,0.0,0.2,265.0,3.7,260.0,2014-02-09,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1019.1,0.0,1021.3,2014-02-10,1016.2,2014-02-10,11.6,12.9,2014-02-10,10.5,2014-02-10,0.0,0.0,0.0,0.0,0.3,265.0,4.5,316.0,2014-02-10,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1018.9,0.0,1020.5,2014-02-11,1017.1,2014-02-11,10.6,12.5,2014-02-11,9.2,2014-02-11,0.0,0.0,0.0,0.0,0.3,266.0,4.0,341.0,2014-02-11,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1017.6,0.0,1019.2,2014-02-12,1015.7,2014-02-12,13.1,16.2,2014-02-12,10.1,2014-02-12,0.0,0.0,0.0,0.0,0.1,257.0,2.7,291.0,2014-02-12,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1018.2,0.0,1020.3,2014-02-13,1015.4,2014-02-13,14.3,16.3,2014-02-13,12.7,2014-02-13,0.0,0.0,0.0,0.0,0.2,17.0,5.4,9.0,2014-02-13,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1020.5,0.0,1022.0,2014-02-14,1018.7,2014-02-14,13.1,16.6,2014-02-14,11.7,2014-02-14,0.0,0.0,0.0,0.0,0.2,260.0,3.9,2.0,2014-02-14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1021.7,0.0,1023.0,2014-02-15,1020.4,2014-02-15,12.8,14.7,2014-02-15,10.9,2014-02-15,0.0,0.0,0.0,0.0,0.1,241.0,2.9,308.0,2014-02-15,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1019.6,0.0,1021.4,2014-02-16,1018.2,2014-02-16,15.8,19.8,2014-02-16,13.3,2014-02-16,0.0,0.0,0.0,0.0,0.1,175.0,5.5,150.0,2014-02-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1018.0,0.0,1020.3,2014-02-17,1015.5,2014-02-17,19.1,26.7,2014-02-17,12.0,2014-02-17,0.0,0.0,0.0,0.0,0.2,10.0,3.1,316.0,2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1014.9,0.0,1017.0,2014-02-19,1012.1,2014-02-18,18.5,22.0,2014-02-18,16.1,2014-02-18,0.0,0.0,0.0,0.0,0.3,28.0,4.7,6.0,2014-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1019.2,0.0,1023.6,2014-02-19,1015.7,2014-02-19,13.4,16.3,2014-02-19,11.6,2014-02-19,0.0,0.0,0.0,0.0,0.2,267.0,4.5,347.0,2014-02-19,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1026.2,0.0,1029.0,2014-02-20,1022.7,2014-02-20,12.7,15.2,2014-02-20,10.2,2014-02-20,0.0,0.0,0.0,0.0,0.9,325.0,7.5,342.0,2014-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1026.0,0.0,1028.3,2014-02-21,1024.1,2014-02-21,14.0,19.8,2014-02-21,9.9,2014-02-21,0.0,0.0,0.0,0.0,0.4,283.0,4.9,109.0,2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1023.4,0.0,1024.7,2014-02-23,1021.6,2014-02-22,15.8,21.7,2014-02-22,12.3,2014-02-22,0.0,0.0,0.0,0.0,0.4,325.0,8.0,149.0,2014-02-22,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1023.0,0.0,1024.1,2014-02-23,1021.6,2014-02-23,16.3,20.1,2014-02-23,13.7,2014-02-23,0.0,0.0,0.0,0.0,0.5,6.0,7.3,151.0,2014-02-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
