,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,979.3,0.0,980.5,2013-10-11,978.3,2013-10-11,23.2,26.5,2013-10-11,21.4,2013-10-11,0.0,95.0,82.0,2013-10-11,1.3,50.0,6.3,71.0,2013-10-11,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,979.5,0.0,980.8,2013-10-12,978.3,2013-10-12,22.4,23.4,2013-10-12,21.4,2013-10-12,0.0,94.0,88.0,2013-10-12,3.0,57.0,9.1,72.0,2013-10-12,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,979.3,0.0,981.0,2013-10-13,978.3,2013-10-13,22.9,25.7,2013-10-13,20.9,2013-10-13,0.0,83.0,70.0,2013-10-13,3.2,58.0,10.2,68.0,2013-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,978.6,0.0,980.6,2013-10-14,976.5,2013-10-14,23.0,27.6,2013-10-14,20.3,2013-10-14,0.0,88.0,70.0,2013-10-14,1.3,56.0,7.1,102.0,2013-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,980.5,0.0,984.0,2013-10-15,977.9,2013-10-15,21.4,25.9,2013-10-15,19.0,2013-10-15,0.0,84.0,65.0,2013-10-15,1.5,5.0,10.2,19.0,2013-10-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,986.1,0.0,988.1,2013-10-16,983.3,2013-10-16,18.0,21.4,2013-10-16,15.2,2013-10-16,0.0,79.0,54.0,2013-10-16,1.4,19.0,9.1,225.0,2013-10-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,986.1,0.0,987.8,2013-10-17,984.4,2013-10-17,18.5,22.8,2013-10-17,15.0,2013-10-17,0.0,92.0,72.0,2013-10-17,1.2,5.0,8.2,83.0,2013-10-17,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,984.8,0.0,986.6,2013-10-18,983.2,2013-10-18,20.1,22.8,2013-10-18,18.7,2013-10-18,0.0,94.0,78.0,2013-10-18,0.5,2.0,5.2,324.0,2013-10-18,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,983.7,0.0,985.4,2013-10-19,982.1,2013-10-19,20.7,26.0,2013-10-19,18.7,2013-10-19,0.0,94.0,61.0,2013-10-19,0.7,61.0,7.1,124.0,2013-10-19,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,982.4,0.0,984.8,2013-10-20,980.7,2013-10-20,20.5,25.5,2013-10-20,18.6,2013-10-20,0.0,92.0,64.0,2013-10-20,0.7,59.0,7.1,10.0,2013-10-20,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,981.6,0.0,983.0,2013-10-21,980.0,2013-10-21,19.0,22.7,2013-10-21,17.6,2013-10-21,0.0,96.0,81.0,2013-10-21,0.7,38.0,7.4,22.0,2013-10-21,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,981.8,0.0,983.4,2013-10-22,980.5,2013-10-22,18.6,22.5,2013-10-22,16.5,2013-10-22,0.0,91.0,66.0,2013-10-22,0.6,13.0,9.1,17.0,2013-10-22,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,979.2,0.0,981.1,2013-10-23,977.7,2013-10-23,19.3,22.1,2013-10-23,17.9,2013-10-23,0.0,89.0,68.0,2013-10-23,1.6,18.0,9.6,355.0,2013-10-23,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,978.0,0.0,979.6,2013-10-24,976.3,2013-10-24,18.0,19.0,2013-10-24,17.1,2013-10-24,0.0,92.0,73.0,2013-10-24,1.5,345.0,12.9,7.0,2013-10-24,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,981.5,0.0,983.9,2013-10-25,979.0,2013-10-25,17.1,18.6,2013-10-25,16.0,2013-10-25,0.0,78.0,69.0,2013-10-25,1.3,351.0,8.2,7.0,2013-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,984.8,0.0,986.6,2013-10-26,982.7,2013-10-26,16.3,19.6,2013-10-26,13.4,2013-10-26,0.0,86.0,65.0,2013-10-26,0.5,1.0,8.0,355.0,2013-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,985.0,0.0,987.6,2013-10-27,983.7,2013-10-27,17.4,23.1,2013-10-27,13.1,2013-10-27,0.0,85.0,59.0,2013-10-27,1.2,31.0,8.2,21.0,2013-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,985.1,0.0,987.4,2013-10-28,983.2,2013-10-28,18.8,24.3,2013-10-28,14.6,2013-10-28,0.0,86.0,58.0,2013-10-28,1.2,22.0,6.6,87.0,2013-10-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,984.7,0.0,986.8,2013-10-29,982.9,2013-10-29,19.9,26.0,2013-10-29,15.2,2013-10-29,0.0,86.0,58.0,2013-10-29,1.7,45.0,6.8,70.0,2013-10-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,983.6,0.0,985.2,2013-10-30,981.8,2013-10-30,21.0,24.1,2013-10-30,18.0,2013-10-30,0.0,84.0,67.0,2013-10-30,2.3,44.0,11.0,105.0,2013-10-30,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,983.6,0.0,985.1,2013-10-31,981.9,2013-10-31,20.0,23.4,2013-10-31,17.9,2013-10-31,0.0,92.0,73.0,2013-10-31,2.0,56.0,7.7,110.0,2013-10-31,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
