,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1010.9,0.0,1012.6,2013-11-14,1009.3,2013-11-14,24.0,30.2,2013-11-14,20.0,2013-11-14,0.0,77.0,52.0,2013-11-14,1.0,2.0,4.0,272.0,2013-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1012.1,0.0,1013.8,2013-11-15,1010.0,2013-11-15,24.1,30.5,2013-11-15,20.0,2013-11-15,0.0,73.0,49.0,2013-11-15,1.0,8.0,5.4,41.0,2013-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1012.2,0.0,1014.5,2013-11-16,1010.0,2013-11-16,22.3,27.7,2013-11-16,17.8,2013-11-16,0.0,77.0,60.0,2013-11-16,0.8,9.0,3.4,3.0,2013-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1012.5,0.0,1014.5,2013-11-17,1010.6,2013-11-17,20.6,27.7,2013-11-17,16.0,2013-11-17,0.0,54.0,34.0,2013-11-17,0.8,8.0,4.2,7.0,2013-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1014.9,0.0,1017.3,2013-11-18,1013.1,2013-11-18,18.9,25.8,2013-11-18,13.4,2013-11-18,0.0,50.0,33.0,2013-11-18,1.0,1.0,4.3,1.0,2013-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1016.1,0.0,1017.8,2013-11-19,1014.2,2013-11-19,18.8,26.9,2013-11-19,14.1,2013-11-19,0.0,56.0,31.0,2013-11-19,0.6,60.0,3.6,261.0,2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1014.9,0.0,1016.6,2013-11-20,1013.4,2013-11-20,20.0,25.9,2013-11-20,15.3,2013-11-20,0.0,68.0,41.0,2013-11-20,0.5,16.0,3.0,1.0,2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1013.6,0.0,1015.4,2013-11-21,1011.8,2013-11-21,21.4,28.2,2013-11-21,17.8,2013-11-21,0.0,69.0,32.0,2013-11-21,0.5,2.0,3.2,290.0,2013-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1013.9,0.0,1016.7,2013-11-22,1012.0,2013-11-22,19.8,24.8,2013-11-22,16.3,2013-11-22,0.0,85.0,64.0,2013-11-22,0.5,6.0,3.0,351.0,2013-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1012.6,0.0,1014.8,2013-11-23,1010.7,2013-11-23,21.1,29.9,2013-11-23,13.9,2013-11-23,0.0,74.0,35.0,2013-11-23,0.5,25.0,3.3,300.0,2013-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1009.4,0.0,1012.3,2013-11-24,1006.9,2013-11-24,22.0,29.8,2013-11-24,16.4,2013-11-24,0.0,79.0,38.0,2013-11-24,0.7,9.0,3.4,280.0,2013-11-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1009.0,0.0,1010.6,2013-11-25,1007.4,2013-11-25,19.8,23.4,2013-11-25,15.9,2013-11-25,0.0,78.0,61.0,2013-11-25,1.5,360.0,9.0,17.0,2013-11-25,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1011.4,0.0,1013.8,2013-11-26,1009.0,2013-11-26,20.5,27.0,2013-11-26,17.0,2013-11-26,0.0,73.0,55.0,2013-11-26,0.7,20.0,3.0,150.0,2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1013.1,0.0,1015.4,2013-11-27,1010.9,2013-11-27,20.6,27.1,2013-11-27,16.4,2013-11-27,0.0,77.0,47.0,2013-11-27,1.1,352.0,4.8,344.0,2013-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1016.8,0.0,1019.5,2013-11-28,1014.4,2013-11-28,15.7,17.8,2013-11-28,14.0,2013-11-28,0.0,69.0,42.0,2013-11-28,1.4,4.0,4.9,344.0,2013-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1017.9,0.0,1020.4,2013-11-29,1014.8,2013-11-29,15.1,21.5,2013-11-29,10.5,2013-11-29,0.0,51.0,33.0,2013-11-29,1.2,1.0,5.2,20.0,2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1016.1,0.0,1018.2,2013-11-30,1013.2,2013-11-30,16.3,24.9,2013-11-30,8.9,2013-11-30,0.0,65.0,34.0,2013-11-30,0.6,3.0,3.3,267.0,2013-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
