,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1005.8,0.0,1008.0,2015-08-16 00:00:00,1004.3,2015-08-16 00:00:00,26.6,30.2,2015-08-16 00:00:00,24.1,2015-08-16 00:00:00,0.0,87.0,76.0,2015-08-16 00:00:00,1.1,138.0,13.5,230.0,2015-08-16 00:00:00,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1005.2,0.0,1006.8,2015-08-17 00:00:00,1004.0,2015-08-17 00:00:00,26.9,33.1,2015-08-17 00:00:00,24.5,2015-08-17 00:00:00,0.0,86.0,69.0,2015-08-17 00:00:00,0.9,158.0,8.3,291.0,2015-08-17 00:00:00,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.0,0.0,1006.7,2015-08-18 00:00:00,1003.2,2015-08-18 00:00:00,28.4,32.5,2015-08-18 00:00:00,24.8,2015-08-18 00:00:00,0.0,84.0,66.0,2015-08-18 00:00:00,0.8,131.0,5.1,276.0,2015-08-18 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1004.1,0.0,1005.5,2015-08-19 00:00:00,1002.6,2015-08-19 00:00:00,28.1,33.4,2015-08-19 00:00:00,25.5,2015-08-19 00:00:00,0.0,88.0,65.0,2015-08-19 00:00:00,1.0,318.0,6.0,69.0,2015-08-19 00:00:00,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1000.5,0.0,1004.0,2015-08-20 00:00:00,998.0,2015-08-20 00:00:00,29.6,34.8,2015-08-20 00:00:00,25.5,2015-08-20 00:00:00,0.0,81.0,61.0,2015-08-20 00:00:00,1.0,9.0,4.9,332.0,2015-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,994.7,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,1.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,991.1,0.0,993.2,2015-08-22 00:00:00,989.1,2015-08-22 00:00:00,30.7,35.6,2015-08-22 00:00:00,27.2,2015-08-22 00:00:00,0.0,77.0,61.0,2015-08-22 00:00:00,1.0,177.0,5.5,285.0,2015-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,991.3,0.0,996.1,2015-08-23 00:00:00,989.1,2015-08-23 00:00:00,29.2,33.2,2015-08-23 00:00:00,27.3,2015-08-23 00:00:00,0.0,81.0,67.0,2015-08-23 00:00:00,1.4,5.0,8.0,353.0,2015-08-23 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,998.5,0.0,1001.4,2015-08-24 00:00:00,995.8,2015-08-24 00:00:00,29.6,33.1,2015-08-24 00:00:00,27.2,2015-08-24 00:00:00,0.0,79.0,59.0,2015-08-24 00:00:00,1.1,214.0,5.1,168.0,2015-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1002.4,0.0,1006.1,2015-08-25 00:00:00,1000.2,2015-08-25 00:00:00,30.0,35.1,2015-08-25 00:00:00,25.5,2015-08-25 00:00:00,0.0,75.0,54.0,2015-08-25 00:00:00,1.3,151.0,5.9,171.0,2015-08-25 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.2,0.0,1008.0,2015-08-26 00:00:00,1004.6,2015-08-26 00:00:00,26.7,30.0,2015-08-26 00:00:00,25.2,2015-08-26 00:00:00,0.0,92.0,79.0,2015-08-26 00:00:00,0.6,6.0,6.3,230.0,2015-08-26 00:00:00,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.3,0.0,1007.6,2015-08-27 00:00:00,1005.4,2015-08-27 00:00:00,26.3,30.4,2015-08-27 00:00:00,24.7,2015-08-27 00:00:00,0.0,92.0,75.0,2015-08-27 00:00:00,0.7,41.0,6.7,223.0,2015-08-27 00:00:00,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.4,0.0,1006.8,2015-08-28 00:00:00,1004.5,2015-08-28 00:00:00,25.9,30.4,2015-08-28 00:00:00,24.6,2015-08-28 00:00:00,0.0,91.0,70.0,2015-08-28 00:00:00,0.9,8.0,6.2,143.0,2015-08-28 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1005.0,0.0,1006.1,2015-08-29 00:00:00,1003.2,2015-08-29 00:00:00,24.9,27.5,2015-08-29 00:00:00,23.7,2015-08-29 00:00:00,0.0,91.0,81.0,2015-08-29 00:00:00,1.6,157.0,9.0,216.0,2015-08-29 00:00:00,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.5,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.8,156.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1006.1,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.5,27.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
