,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1009.9,0.0,1012.1,2015-12-12,1007.7,2015-12-12,18.2,22.1,2015-12-12,16.3,2015-12-12,0.0,75.0,59.0,2015-12-12,2.8,41.0,10.7,32.0,2015-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1009.0,0.0,1010.7,2015-12-13,1007.3,2015-12-13,20.3,25.0,2015-12-13,16.2,2015-12-13,0.0,75.0,51.0,2015-12-13,1.6,28.0,7.2,349.0,2015-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1008.8,0.0,1010.2,2015-12-14,1006.8,2015-12-14,19.8,21.9,2015-12-14,17.8,2015-12-14,0.0,81.0,75.0,2015-12-14,2.5,39.0,11.1,49.0,2015-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1011.2,0.0,1014.3,2015-12-15,1008.8,2015-12-15,16.0,17.8,2015-12-16,15.0,2015-12-15,0.0,79.0,64.0,2015-12-15,4.3,47.0,13.9,33.0,2015-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1015.5,0.0,1018.0,2015-12-16,1012.8,2015-12-16,13.6,15.4,2015-12-16,11.9,2015-12-16,0.0,57.0,47.0,2015-12-16,4.9,48.0,16.1,57.0,2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1018.8,0.0,1021.8,2015-12-17,1014.9,2015-12-17,11.0,12.5,2015-12-17,9.7,2015-12-17,0.0,51.0,41.0,2015-12-17,6.1,46.0,18.9,31.0,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1018.0,0.0,1020.1,2015-12-18,1015.9,2015-12-18,14.7,17.8,2015-12-18,10.8,2015-12-18,0.0,58.0,45.0,2015-12-18,4.2,45.0,13.8,40.0,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1015.8,0.0,1018.4,2015-12-19,1012.5,2015-12-19,18.2,21.9,2015-12-19,15.3,2015-12-19,0.0,68.0,55.0,2015-12-19,3.6,50.0,15.6,46.0,2015-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1014.4,0.0,1016.5,2015-12-20,1011.8,2015-12-20,18.1,21.8,2015-12-20,14.0,2015-12-20,0.0,77.0,55.0,2015-12-20,1.0,19.0,7.5,268.0,2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1014.7,0.0,1016.6,2015-12-21,1013.0,2015-12-21,19.3,21.3,2015-12-21,17.7,2015-12-21,0.0,88.0,69.0,2015-12-21,1.9,35.0,7.7,33.0,2015-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1012.9,0.0,1015.4,2015-12-22,1010.4,2015-12-22,20.7,25.9,2015-12-22,18.2,2015-12-22,0.0,87.0,63.0,2015-12-22,1.4,76.0,6.4,235.0,2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1011.4,0.0,1014.1,2015-12-23,1009.4,2015-12-23,21.1,25.3,2015-12-23,18.2,2015-12-23,0.0,81.0,59.0,2015-12-23,0.9,47.0,4.3,273.0,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1010.1,0.0,1011.6,2015-12-24,1008.9,2015-12-24,19.6,23.3,2015-12-24,17.8,2015-12-24,0.0,93.0,74.0,2015-12-24,1.4,25.0,6.4,1.0,2015-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1013.2,0.0,1015.7,2015-12-25,1010.2,2015-12-25,16.0,19.2,2015-12-25,14.5,2015-12-25,0.0,89.0,78.0,2015-12-25,3.2,42.0,11.9,36.0,2015-12-25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1013.5,0.0,1015.0,2015-12-26,1011.9,2015-12-26,16.4,18.1,2015-12-26,14.6,2015-12-26,0.0,74.0,65.0,2015-12-26,2.5,44.0,9.3,61.0,2015-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1016.2,0.0,1019.6,2015-12-28,1012.9,2015-12-27,15.6,17.2,2015-12-27,14.2,2015-12-27,0.0,92.0,75.0,2015-12-27,2.6,42.0,11.4,27.0,2015-12-27,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1019.6,0.0,1022.2,2015-12-28,1016.6,2015-12-28,15.2,17.4,2015-12-28,14.2,2015-12-28,0.0,68.0,58.0,2015-12-28,4.6,48.0,16.7,42.0,2015-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1018.0,0.0,1020.4,2015-12-29,1015.9,2015-12-29,16.7,19.7,2015-12-29,14.3,2015-12-29,0.0,60.0,48.0,2015-12-29,3.7,49.0,13.6,11.0,2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1017.5,0.0,1019.5,2015-12-30,1014.8,2015-12-30,15.3,16.4,2015-12-30,14.6,2015-12-30,0.0,78.0,72.0,2015-12-30,3.2,39.0,11.6,49.0,2015-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1018.7,0.0,1020.7,2015-12-31,1015.9,2015-12-31,15.6,16.9,2015-12-31,14.6,2015-12-31,0.0,66.0,54.0,2015-12-31,5.3,50.0,18.6,44.0,2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
