,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1006.9,0.0,1009.0,2013-07-11,1005.0,2013-07-11 00:00:00,29.0,33.3,2013-07-11,23.1,2013-07-11,0.0,0.0,0.0,0.0,3.9,59.0,14.6,71.0,2013-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,996.8,0.0,1005.8,2013-07-12,977.6,2013-07-12 00:00:00,29.3,35.3,2013-07-12,24.1,2013-07-12,0.0,0.0,0.0,0.0,7.4,316.0,28.3,315.0,2013-07-12,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,989.3,0.0,1005.2,2013-07-13,966.3,2013-07-13 00:00:00,27.4,30.3,2013-07-13,23.1,2013-07-13,0.0,0.0,0.0,0.0,4.9,99.0,30.9,333.0,2013-07-13,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1008.7,0.0,1011.1,2013-07-14,1005.2,2013-07-15 00:00:00,26.6,30.3,2013-07-14,23.1,2013-07-14,0.0,0.0,0.0,0.0,2.0,161.0,11.6,182.0,2013-07-14,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1010.8,0.0,1012.3,2013-07-15,1009.1,2013-07-15 00:00:00,27.2,31.3,2013-07-15,23.1,2013-07-15,0.0,0.0,0.0,0.0,1.7,115.0,5.5,84.0,2013-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1009.9,0.0,1011.0,2013-07-16,1008.2,2013-07-16 00:00:00,28.0,33.3,2013-07-16,24.1,2013-07-16,0.0,0.0,0.0,0.0,1.9,139.0,4.9,150.0,2013-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.5,0.0,1010.9,2013-07-17,1005.9,2013-07-17 00:00:00,25.5,31.3,2013-07-17,22.1,2013-07-17,0.0,0.0,0.0,0.0,2.9,346.0,14.8,143.0,2013-07-17,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1008.5,0.0,1010.2,2013-07-18,1006.6,2013-07-18 00:00:00,25.3,28.2,2013-07-18,22.1,2013-07-18,0.0,0.0,0.0,0.0,2.0,184.0,6.1,341.0,2013-07-18,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.9,0.0,1010.8,2013-07-19,1007.4,2013-07-19 00:00:00,26.7,31.3,2013-07-19,23.1,2013-07-19,0.0,0.0,0.0,0.0,1.8,341.0,5.3,348.0,2013-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1009.3,0.0,1010.5,2013-07-20,1007.9,2013-07-20 00:00:00,28.1,33.3,2013-07-20,24.1,2013-07-20,0.0,0.0,0.0,0.0,1.6,101.0,5.0,332.0,2013-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.6,0.0,1010.0,2013-07-21,1007.4,2013-07-21 00:00:00,28.1,34.3,2013-07-21,23.1,2013-07-21,0.0,0.0,0.0,0.0,1.7,341.0,5.5,360.0,2013-07-21,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1009.5,0.0,1011.3,2013-07-22,1008.4,2013-07-22 00:00:00,28.0,32.3,2013-07-22,25.1,2013-07-22,0.0,0.0,0.0,0.0,2.0,341.0,6.0,156.0,2013-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1009.9,0.0,1011.1,2013-07-23,1008.8,2013-07-23 00:00:00,27.8,34.3,2013-07-23,23.1,2013-07-23,0.0,0.0,0.0,0.0,2.0,120.0,5.7,334.0,2013-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.9,0.0,1010.6,2013-07-25,1007.6,2013-07-24 00:00:00,28.2,33.3,2013-07-24,24.1,2013-07-24,0.0,0.0,0.0,0.0,1.9,94.0,5.1,305.0,2013-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.6,0.0,1008.5,2013-07-25,1006.6,2013-07-25 00:00:00,28.3,34.3,2013-07-25,24.1,2013-07-25,0.0,0.0,0.0,0.0,1.9,94.0,4.6,343.0,2013-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.0,0.0,1009.9,2013-07-26,1007.1,2013-07-26 00:00:00,28.0,32.3,2013-07-26,24.1,2013-07-26,0.0,0.0,0.0,0.0,2.2,337.0,5.4,331.0,2013-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.9,0.0,1010.5,2013-07-27,1007.8,2013-07-27 00:00:00,28.9,34.2,2013-07-27,24.1,2013-07-27,0.0,0.0,0.0,0.0,1.9,168.0,5.2,183.0,2013-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1009.6,0.0,1010.8,2013-07-28,1008.5,2013-07-28 00:00:00,28.5,34.3,2013-07-28,24.1,2013-07-28,0.0,0.0,0.0,0.0,2.0,325.0,4.8,337.0,2013-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.6,0.0,1009.9,2013-07-29,1007.3,0.0,28.7,33.3,2013-07-29,23.1,2013-07-29,0.0,0.0,0.0,0.0,2.3,144.0,7.2,152.0,2013-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1007.1,0.0,1008.4,2013-07-30,1005.5,2013-07-30 00:00:00,28.8,34.3,2013-07-30,24.1,2013-07-30,0.0,0.0,0.0,0.0,2.1,127.0,5.9,203.0,2013-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1006.6,0.0,1007.9,2013-07-31,1005.4,2013-07-31 00:00:00,28.6,34.3,2013-07-31,24.2,2013-07-31,0.0,0.0,0.0,0.0,2.6,343.0,9.9,210.0,2013-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
