,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,987.0,0.0,988.7,2014-10-11 00:00:00,985.3,2014-10-11 00:00:00,24.2,29.2,2014-10-11 00:00:00,20.3,2014-10-11 00:00:00,0.0,83.0,59.0,2014-10-11 00:00:00,0.7,282.0,3.7,326.0,2014-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,989.8,0.0,992.2,2014-10-12 00:00:00,988.1,2014-10-12 00:00:00,23.4,29.8,2014-10-12 00:00:00,19.4,2014-10-12 00:00:00,0.0,80.0,51.0,2014-10-12 00:00:00,0.6,313.0,4.2,317.0,2014-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,993.6,0.0,995.7,2014-10-13 00:00:00,991.6,2014-10-13 00:00:00,23.0,30.8,2014-10-13 00:00:00,17.5,2014-10-13 00:00:00,0.0,78.0,41.0,2014-10-13 00:00:00,0.5,318.0,3.6,312.0,2014-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,995.3,0.0,997.1,2014-10-14 00:00:00,993.1,2014-10-14 00:00:00,22.1,29.2,2014-10-14 00:00:00,17.1,2014-10-14 00:00:00,0.0,78.0,45.0,2014-10-14 00:00:00,0.4,273.0,3.0,276.0,2014-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,995.3,0.0,997.4,2014-10-15 00:00:00,993.3,2014-10-15 00:00:00,21.5,28.3,2014-10-15 00:00:00,16.3,2014-10-15 00:00:00,0.0,78.0,50.0,2014-10-15 00:00:00,0.4,298.0,3.0,318.0,2014-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,996.1,0.0,997.8,2014-10-16 00:00:00,994.4,2014-10-16 00:00:00,21.5,28.1,2014-10-16 00:00:00,16.7,2014-10-16 00:00:00,0.0,77.0,49.0,2014-10-16 00:00:00,0.4,301.0,3.1,274.0,2014-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,995.2,0.0,997.1,2014-10-17 00:00:00,993.4,2014-10-17 00:00:00,22.1,29.5,2014-10-17 00:00:00,16.6,2014-10-17 00:00:00,0.0,78.0,42.0,2014-10-17 00:00:00,0.4,275.0,3.1,306.0,2014-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,994.3,0.0,996.0,2014-10-18 00:00:00,992.2,2014-10-18 00:00:00,23.1,30.4,2014-10-18 00:00:00,16.9,2014-10-18 00:00:00,0.0,78.0,44.0,2014-10-18 00:00:00,0.5,292.0,3.1,360.0,2014-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,994.3,0.0,996.0,2014-10-19 00:00:00,992.4,2014-10-19 00:00:00,23.9,31.0,2014-10-19 00:00:00,18.3,2014-10-19 00:00:00,0.0,76.0,39.0,2014-10-19 00:00:00,0.5,120.0,3.0,327.0,2014-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,993.5,0.0,995.5,2014-10-20 00:00:00,991.2,2014-10-20 00:00:00,24.1,32.6,2014-10-20 00:00:00,17.6,2014-10-20 00:00:00,0.0,75.0,31.0,2014-10-20 00:00:00,0.4,90.0,3.5,21.0,2014-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,994.1,0.0,995.7,2014-10-21 00:00:00,992.8,2014-10-21 00:00:00,24.3,33.0,2014-10-21 00:00:00,17.6,2014-10-21 00:00:00,0.0,75.0,41.0,2014-10-21 00:00:00,0.5,305.0,3.9,277.0,2014-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,993.6,0.0,995.5,2014-10-22 00:00:00,992.1,2014-10-22 00:00:00,23.9,31.4,2014-10-22 00:00:00,18.8,2014-10-22 00:00:00,0.0,78.0,49.0,2014-10-22 00:00:00,0.5,305.0,4.3,324.0,2014-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,993.9,0.0,995.5,2014-10-23 00:00:00,992.4,2014-10-23 00:00:00,22.3,26.9,2014-10-23 00:00:00,18.9,2014-10-23 00:00:00,0.0,82.0,61.0,2014-10-23 00:00:00,0.4,316.0,2.3,297.0,2014-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,994.4,0.0,996.0,2014-10-24 00:00:00,992.8,2014-10-24 00:00:00,22.8,29.4,2014-10-24 00:00:00,17.5,2014-10-24 00:00:00,0.0,82.0,55.0,2014-10-24 00:00:00,0.4,309.0,3.5,319.0,2014-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,995.3,0.0,996.6,2014-10-25 00:00:00,993.8,2014-10-25 00:00:00,23.5,29.8,2014-10-25 00:00:00,19.1,2014-10-25 00:00:00,0.0,83.0,52.0,2014-10-25 00:00:00,0.5,139.0,2.4,270.0,2014-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,995.4,0.0,996.9,2014-10-26 00:00:00,994.0,2014-10-26 00:00:00,24.3,30.9,2014-10-26 00:00:00,19.6,2014-10-26 00:00:00,0.0,83.0,51.0,2014-10-26 00:00:00,0.5,303.0,3.3,302.0,2014-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,994.6,0.0,996.2,2014-10-27 00:00:00,992.7,2014-10-27 00:00:00,24.6,30.9,2014-10-27 00:00:00,20.9,2014-10-27 00:00:00,0.0,80.0,50.0,2014-10-27 00:00:00,0.5,3.0,3.6,308.0,2014-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,995.1,0.0,996.5,2014-10-28 00:00:00,993.3,2014-10-28 00:00:00,23.8,29.8,2014-10-28 00:00:00,18.9,2014-10-28 00:00:00,0.0,80.0,54.0,2014-10-28 00:00:00,0.4,122.0,2.7,299.0,2014-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,995.5,0.0,997.4,2014-10-29 00:00:00,994.0,2014-10-29 00:00:00,24.4,30.6,2014-10-29 00:00:00,18.9,2014-10-29 00:00:00,0.0,78.0,50.0,2014-10-29 00:00:00,0.3,102.0,2.9,263.0,2014-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,994.5,0.0,996.3,2014-10-30 00:00:00,992.7,2014-10-30 00:00:00,24.5,30.6,2014-10-30 00:00:00,20.2,2014-10-30 00:00:00,0.0,81.0,51.0,2014-10-30 00:00:00,0.4,334.0,3.5,310.0,2014-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,992.7,0.0,994.7,2014-10-31 00:00:00,990.8,2014-10-31 00:00:00,24.2,29.2,2014-10-31 00:00:00,21.7,2014-10-31 00:00:00,0.0,84.0,57.0,2014-10-31 00:00:00,0.4,303.0,3.7,16.0,2014-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
