,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1010.2,1010.6,1011.3,2013-10-01,1008.6,2013-10-01,29.2,31.5,2013-10-01,27.4,2013-10-01,24.5,76.0,68.0,2013-10-01,1.5,250.0,5.1,270.0,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.6,17.74,6.9,4.8
2,2.0,1009.7,1010.1,1010.8,2013-10-02,1008.2,2013-10-02,28.4,31.1,2013-10-02,25.3,2013-10-02,22.9,72.0,60.0,2013-10-02,1.8,330.0,7.6,340.0,2013-10-02,0.0,0.0,0.0,0.0,0.0,0.0,7.4,62.6,17.79,4.6,5.2
3,3.0,1009.5,1009.9,1011.1,2013-10-03,1008.4,2013-10-03,26.8,30.1,2013-10-03,24.0,2013-10-03,19.8,65.0,56.0,2013-10-03,2.0,290.0,7.6,280.0,2013-10-03,0.0,0.0,0.0,0.0,0.0,0.0,9.7,82.2,20.07,5.3,7.0
4,4.0,1008.5,1008.9,1010.0,2013-10-04,1006.7,2013-10-04,26.5,29.5,2013-10-04,23.3,2013-10-04,19.5,65.0,58.0,2013-10-04,2.2,350.0,7.8,290.0,2013-10-04,0.0,0.0,0.0,0.0,0.0,0.0,9.1,77.2,19.08,8.0,3.6
5,5.0,1005.4,1005.8,1008.1,2013-10-05,1003.1,2013-10-05,27.5,30.9,2013-10-05,24.3,2013-10-05,21.4,70.0,53.0,2013-10-05,3.0,20.0,9.6,310.0,2013-10-05,0.0,0.0,0.0,0.0,0.0,0.0,10.3,87.6,20.25,7.5,5.2
6,6.0,1001.2,1001.5,1004.1,2013-10-06,998.7,2013-10-06,27.3,29.1,2013-10-06,25.3,2013-10-06,21.9,72.0,66.0,2013-10-06,5.4,350.0,21.6,340.0,2013-10-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,7.17,9.3,4.0
7,7.0,1003.1,1003.4,1005.7,2013-10-07,1000.8,2013-10-07,28.2,30.7,2013-10-07,26.4,2013-10-07,22.7,72.0,65.0,2013-10-07,2.0,270.0,6.9,280.0,2013-10-07,0.0,0.0,0.0,0.0,0.0,0.0,9.2,78.5,19.9,7.3,4.6
8,8.0,1007.3,1007.6,1009.7,2013-10-08,1005.3,2013-10-08,28.2,30.7,2013-10-08,25.9,2013-10-08,22.7,73.0,60.0,2013-10-08,1.7,180.0,6.2,180.0,2013-10-08,0.0,0.0,0.0,0.0,0.0,0.0,9.8,83.8,19.98,7.1,4.7
9,9.0,1010.3,1010.7,1012.0,2013-10-09,1008.7,2013-10-09,28.5,31.3,2013-10-09,25.9,2013-10-09,22.6,70.0,62.0,2013-10-09,2.0,310.0,7.3,310.0,2013-10-09,0.0,0.0,0.0,0.0,0.0,0.0,7.8,66.8,16.43,6.1,4.2
10,10.0,1010.8,1011.2,1012.5,2013-10-10,1009.3,2013-10-10,28.2,31.0,2013-10-10,25.9,2013-10-10,24.2,79.0,66.0,2013-10-10,1.7,290.0,6.7,20.0,2013-10-10,22.5,2.3,9.5,2013-10-10 00:00:00,18.5,2013-10-10 00:00:00,6.7,57.5,16.23,4.8,-4.5
11,11.0,1008.9,1009.3,1010.4,2013-10-11,1007.3,2013-10-11,28.1,30.7,2013-10-11,25.5,2013-10-11,23.9,78.0,63.0,2013-10-11,1.5,270.0,7.3,310.0,2013-10-11,0.0,0.0,0.0,0.0,0.0,0.0,7.9,67.9,16.46,4.5,4.7
12,12.0,1008.0,1008.4,1009.2,2013-10-12,1006.7,2013-10-12,28.2,30.3,2013-10-12,26.5,2013-10-12,24.0,78.0,72.0,2013-10-12,1.7,280.0,6.8,290.0,2013-10-12,0.0,0.0,0.0,0.0,0.0,0.0,5.9,50.8,16.34,5.5,2.2
13,13.0,1009.5,1009.9,1011.2,2013-10-13,1008.0,2013-10-13,27.8,30.0,2013-10-13,25.9,2013-10-13,23.5,78.0,73.0,2013-10-13,1.7,270.0,6.1,270.0,2013-10-13,0.0,0.0,0.0,0.0,0.0,0.0,8.3,71.6,16.61,6.9,3.9
14,14.0,1010.2,1010.5,1011.7,2013-10-14,1008.9,2013-10-14,28.0,30.8,2013-10-14,25.6,2013-10-14,22.4,72.0,61.0,2013-10-14,2.0,290.0,7.4,280.0,2013-10-14,0.0,0.0,0.0,0.0,0.0,0.0,9.4,81.3,18.58,9.0,6.0
15,15.0,1011.3,1011.7,1014.0,2013-10-15,1009.4,2013-10-15,27.5,29.7,2013-10-15,25.7,2013-10-15,22.4,74.0,64.0,2013-10-15,1.6,270.0,5.8,280.0,2013-10-15,0.0,0.0,0.0,0.0,0.0,0.0,9.2,79.7,18.1,5.5,3.7
16,16.0,1015.4,1015.8,1018.6,2013-10-16,1013.2,2013-10-16,26.9,30.1,2013-10-16,23.6,2013-10-16,19.3,64.0,52.0,2013-10-16,1.9,290.0,7.1,320.0,2013-10-16,0.0,0.0,0.0,0.0,0.0,0.0,9.0,78.1,18.72,5.4,6.4
17,17.0,1017.2,1017.6,1019.3,2013-10-17,1015.5,2013-10-17,26.2,28.8,2013-10-17,23.1,2013-10-17,18.1,62.0,54.0,2013-10-17,1.9,220.0,5.8,280.0,2013-10-17,0.0,0.0,0.0,0.0,0.0,0.0,8.6,74.8,19.27,8.8,4.9
