,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.0,1011.1,1009.5,2014-10-01,1006.1,2014-10-01,26.9,29.7,2014-10-01,25.0,2014-10-01,22.8,79.0,71.0,2014-10-01,5.8,360.0,18.3,360.0,2014-10-01,0.0,0.0,0.0,0.0,0.0,0.0,5.3,44.8,16.22,13.7,5.0
2,2.0,1006.3,1009.4,1008.3,2014-10-02,1004.4,2014-10-02,26.5,29.7,2014-10-02,24.0,2014-10-02,22.4,79.0,70.0,2014-10-02,5.4,360.0,16.1,360.0,2014-10-02,0.0,0.0,0.0,0.0,0.0,0.0,10.5,88.9,20.31,14.3,7.5
3,3.0,1005.3,1008.4,1006.3,2014-10-03,1004.2,2014-10-03,26.2,29.9,2014-10-03,23.1,2014-10-03,19.4,67.0,55.0,2014-10-03,7.2,360.0,21.6,340.0,2014-10-03,0.0,0.0,0.0,0.0,0.0,0.0,10.7,90.8,20.74,14.5,6.1
4,4.0,1006.6,1009.7,1007.9,2014-10-04,1004.9,2014-10-04,24.5,27.5,2014-10-04,22.5,2014-10-04,17.0,63.0,53.0,2014-10-04,8.7,360.0,23.2,360.0,2014-10-04,0.0,0.0,0.0,0.0,0.0,0.0,10.5,89.3,21.15,17.0,7.9
5,5.0,1008.6,1011.7,1010.6,2014-10-05,1007.0,2014-10-05,24.7,28.1,2014-10-05,22.7,2014-10-05,18.6,69.0,57.0,2014-10-05,7.7,360.0,21.8,10.0,2014-10-05,0.0,0.0,0.0,0.0,0.0,0.0,9.1,77.6,18.58,17.5,7.2
6,6.0,1010.4,1013.5,1011.8,2014-10-06,1008.6,2014-10-06,24.8,28.7,2014-10-06,22.5,2014-10-06,16.6,61.0,49.0,2014-10-06,7.3,10.0,22.6,360.0,2014-10-06,0.0,0.0,0.0,0.0,0.0,0.0,10.1,86.2,20.28,12.3,7.1
7,7.0,1009.9,1013.0,1011.8,2014-10-07,1008.4,2014-10-07,23.8,27.1,2014-10-07,21.4,2014-10-07,16.3,63.0,50.0,2014-10-07,7.1,10.0,21.2,360.0,2014-10-07,0.0,0.0,0.0,0.0,0.0,0.0,9.9,84.7,20.24,17.5,7.0
8,8.0,1007.5,1010.6,1009.2,2014-10-08,1005.7,2014-10-08,24.3,29.2,2014-10-08,20.3,2014-10-08,18.2,69.0,55.0,2014-10-08,5.9,360.0,19.2,10.0,2014-10-08,0.0,0.0,0.0,0.0,0.0,0.0,10.1,86.6,19.82,17.5,8.8
9,9.0,1005.0,1008.0,1007.1,2014-10-09,1002.7,2014-10-09,24.9,27.8,2014-10-09,21.9,2014-10-09,20.7,77.0,65.0,2014-10-09,7.1,360.0,20.4,360.0,2014-10-09,0.0,0.0,0.0,0.0,0.0,0.0,10.5,90.2,20.31,15.5,4.3
10,10.0,1003.4,1006.5,1005.0,2014-10-10,1001.2,2014-10-10,25.0,26.4,2014-10-10,24.3,2014-10-10,22.2,84.0,80.0,2014-10-10,9.1,360.0,26.9,10.0,2014-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.9,7.7,8.92,12.7,-3.7
11,11.0,1005.4,1008.5,1007.1,2014-10-11,1003.8,2014-10-11,24.8,26.7,2014-10-11,23.8,2014-10-11,21.1,80.0,71.0,2014-10-11,11.1,360.0,26.5,360.0,2014-10-11,0.0,0.2,0.0,2014-10-11 00:00:00,0.0,2014-10-11 00:00:00,7.4,63.8,17.24,13.0,-7.4
12,12.0,1008.0,1011.1,1010.0,2014-10-12,1006.3,2014-10-12,24.8,27.6,2014-10-12,22.1,2014-10-12,18.1,67.0,54.0,2014-10-12,6.0,360.0,17.3,50.0,2014-10-12,0.0,0.0,0.0,0.0,0.0,0.0,10.5,90.8,19.2,14.5,5.1
13,13.0,1012.1,1015.2,1014.1,2014-10-13,1009.9,2014-10-13,24.0,27.5,2014-10-13,21.5,2014-10-13,15.8,60.0,50.0,2014-10-13,6.2,360.0,19.1,350.0,2014-10-13,0.0,0.0,0.0,0.0,0.0,0.0,10.6,91.8,18.8,14.5,7.1
14,14.0,1014.0,1017.1,1015.6,2014-10-14,1012.0,2014-10-14,22.1,26.0,2014-10-14,19.4,2014-10-14,15.0,64.0,55.0,2014-10-14,6.5,10.0,17.7,360.0,2014-10-14,0.0,0.0,0.0,0.0,0.0,0.0,10.2,88.5,18.86,13.2,7.2
15,15.0,1014.1,1017.2,1015.9,2014-10-15,1012.1,2014-10-15,21.6,26.5,2014-10-15,18.4,2014-10-15,14.0,62.0,52.0,2014-10-15,5.9,10.0,17.1,360.0,2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,9.7,84.3,17.75,12.7,5.6
16,16.0,1014.8,1018.0,1016.5,2014-10-16,1013.1,2014-10-16,21.3,25.6,2014-10-16,17.1,2014-10-16,14.1,64.0,52.0,2014-10-16,5.8,360.0,19.4,10.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,9.9,86.2,18.0,14.5,5.5
17,17.0,1013.6,1016.7,1015.5,2014-10-17,1011.7,2014-10-17,23.1,28.2,2014-10-17,18.8,2014-10-17,17.7,73.0,55.0,2014-10-17,3.9,350.0,14.3,360.0,2014-10-17,0.0,0.0,0.0,0.0,0.0,0.0,9.5,82.9,17.02,14.0,4.6
18,18.0,1012.4,1015.5,1014.2,2014-10-18,1010.4,2014-10-18,23.9,28.2,2014-10-18,20.2,2014-10-18,19.6,77.0,60.0,2014-10-18,3.7,360.0,16.3,360.0,2014-10-18,0.0,0.0,0.0,0.0,0.0,0.0,10.0,87.5,17.76,12.3,3.6
19,19.0,1012.3,1015.4,1014.0,2014-10-19,1010.7,2014-10-19,24.9,28.2,2014-10-19,21.3,2014-10-19,20.5,77.0,63.0,2014-10-19,2.4,340.0,7.8,320.0,2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,10.0,87.6,17.14,12.2,3.5
