,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1013.6,1016.8,1016.3,2016-01-11,1011.3,2016-01-11,16.7,18.4,2016-01-11,15.4,2016-01-11,15.2,91.0,86.0,2016-01-11,4.9,360.0,15.5,360.0,2016-01-11,25.0,14.8,1.5,2016-01-11 00:00:00,4.5,2016-01-11 00:00:00,0.0,0.0,0.0,14.4,-1.5
12,12.0,1015.5,1018.7,1017.8,2016-01-12,1013.4,2016-01-12,16.6,19.1,2016-01-12,15.3,2016-01-12,13.2,81.0,71.0,2016-01-12,7.8,360.0,20.4,360.0,2016-01-12,2.5,3.0,1.0,2016-01-12 00:00:00,1.5,2016-01-12 00:00:00,6.5,60.7,13.41,17.2,3.7
13,13.0,1017.1,1020.3,1018.3,2016-01-13,1015.3,2016-01-13,14.8,16.9,2016-01-13,13.4,2016-01-13,11.3,80.0,72.0,2016-01-13,6.5,360.0,19.0,40.0,2016-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.8,6.57,14.4,1.9
14,14.0,1016.3,1019.5,1019.1,2016-01-14,1013.9,2016-01-14,15.0,18.6,2016-01-14,12.8,2016-01-14,10.9,77.0,67.0,2016-01-14,5.5,360.0,16.1,360.0,2016-01-14,0.0,0.0,0.0,0.0,0.0,0.0,7.0,65.2,12.01,10.0,-2.4
15,15.0,1013.5,1016.7,1014.9,2016-01-15,1011.9,2016-01-15,15.2,16.5,2016-01-15,14.0,2016-01-15,13.1,88.0,82.0,2016-01-15,3.5,10.0,10.8,20.0,2016-01-15,3.0,9.2,0.5,2016-01-15 00:00:00,1.0,2016-01-15 00:00:00,0.0,0.0,3.55,4.8,-0.3
16,16.0,1011.6,1014.8,1014.2,2016-01-16,1009.1,2016-01-16,17.4,20.3,2016-01-16,14.7,2016-01-16,15.0,86.0,75.0,2016-01-16,4.7,360.0,15.7,10.0,2016-01-16,0.5,2.1,0.5,2016-01-16 00:00:00,0.5,2016-01-16 00:00:00,5.3,49.3,12.41,11.8,-0.9
17,17.0,1008.1,1011.3,1011.4,2016-01-17,1005.8,2016-01-17,17.0,18.5,2016-01-17,14.6,2016-01-17,15.7,92.0,84.0,2016-01-17,3.3,350.0,15.4,360.0,2016-01-17,30.0,8.9,6.5,2016-01-17 00:00:00,16.5,2016-01-17 00:00:00,0.0,0.0,1.27,14.4,-1.6
18,18.0,1013.5,1016.7,1016.1,2016-01-18,1011.3,2016-01-18,14.7,17.1,2016-01-18,12.8,2016-01-18,9.7,72.0,63.0,2016-01-18,7.2,360.0,18.1,350.0,2016-01-18,0.0,0.0,0.0,0.0,0.0,0.0,9.3,86.3,14.66,13.8,-4.3
19,19.0,1017.7,1020.9,1020.0,2016-01-19,1015.3,2016-01-19,14.9,18.2,2016-01-19,13.7,2016-01-19,10.7,76.0,67.0,2016-01-19,5.7,360.0,20.3,360.0,2016-01-19,0.2,0.6,0.1,2016-01-19 00:00:00,0.2,2016-01-19 00:00:00,3.6,33.4,12.36,7.8,2.7
20,20.0,1017.9,1021.1,1021.3,2016-01-20,1014.4,2016-01-20,15.5,17.8,2016-01-20,13.3,2016-01-20,12.0,80.0,72.0,2016-01-20,5.5,360.0,15.8,350.0,2016-01-20,0.0,1.2,0.0,2016-01-20 00:00:00,0.0,2016-01-20 00:00:00,2.2,20.4,9.77,12.4,-1.3
21,21.0,1014.9,1018.1,1017.6,2016-01-21,1012.5,2016-01-21,16.2,18.6,2016-01-21,15.1,2016-01-21,14.1,87.0,81.0,2016-01-21,5.7,350.0,17.4,10.0,2016-01-21,4.5,2.2,2.0,2016-01-21 00:00:00,2.5,2016-01-21 00:00:00,1.7,15.7,7.13,13.6,-2.3
22,22.0,1014.7,1017.9,1017.2,2016-01-22,1011.9,2016-01-22,15.7,19.0,2016-01-22,14.7,2016-01-22,13.1,84.0,74.0,2016-01-22,6.1,360.0,17.9,360.0,2016-01-22,7.5,4.8,1.5,2016-01-22 00:00:00,4.0,2016-01-22 00:00:00,0.7,6.5,5.91,17.0,-2.5
23,23.0,1020.5,1023.8,1025.5,2016-01-23,1016.6,2016-01-23,10.6,14.7,2016-01-23,7.0,2016-01-23,7.4,81.0,69.0,2016-01-23,11.9,360.0,31.9,20.0,2016-01-23,9.0,14.2,1.8,2016-01-23 00:00:00,3.6,2016-01-23 00:00:00,0.0,0.0,3.11,10.0,-3.5
24,24.0,1029.2,1032.6,1031.8,2016-01-24,1024.7,2016-01-24,5.2,7.1,2016-01-24,4.2,2016-01-24,-0.1,69.0,57.0,2016-01-24,8.9,10.0,27.3,20.0,2016-01-24,3.0,8.8,0.5,2016-01-24 00:00:00,1.0,2016-01-24 00:00:00,0.0,0.0,0.98,10.8,-2.1
25,25.0,1027.7,1031.1,1030.2,2016-01-25,1024.9,2016-01-25,7.8,11.7,2016-01-25,4.5,2016-01-25,1.2,63.0,51.0,2016-01-25,7.8,360.0,19.6,10.0,2016-01-25,0.0,0.0,0.0,0.0,0.0,0.0,10.2,93.7,16.81,28.0,3.3
26,26.0,1023.6,1026.8,1026.6,2016-01-26,1020.7,2016-01-26,12.8,17.7,2016-01-26,6.8,2016-01-26,8.2,74.0,55.0,2016-01-26,4.3,360.0,12.6,350.0,2016-01-26,0.0,0.0,0.0,0.0,0.0,0.0,9.1,83.5,16.2,26.0,2.6
27,27.0,1020.4,1023.6,1022.6,2016-01-27,1018.4,2016-01-27,16.0,18.6,2016-01-27,14.4,2016-01-27,14.0,88.0,78.0,2016-01-27,4.3,350.0,10.2,350.0,2016-01-27,0.0,0.8,0.0,2016-01-27 00:00:00,0.0,2016-01-27 00:00:00,0.0,0.0,6.68,8.4,-0.9
28,28.0,1016.8,1020.0,1020.3,2016-01-28,1013.1,2016-01-28,16.2,17.3,2016-01-28,15.3,2016-01-28,15.1,93.0,86.0,2016-01-28,3.3,360.0,12.5,330.0,2016-01-28,6.7,12.7,0.5,2016-01-28 00:00:00,1.5,2016-01-28 00:00:00,0.0,0.0,2.22,5.0,-0.2
29,29.0,1014.9,1018.1,1018.5,2016-01-29,1012.7,2016-01-29,16.6,17.1,2016-01-29,15.4,2016-01-29,15.6,94.0,89.0,2016-01-29,4.3,350.0,17.3,360.0,2016-01-29,39.5,11.8,4.0,2016-01-29 00:00:00,8.0,2016-01-29 00:00:00,0.0,0.0,0.89,9.8,-0.5
30,30.0,1016.9,1020.1,1018.3,2016-01-30,1014.8,2016-01-30,15.9,17.1,2016-01-30,14.8,2016-01-30,14.2,90.0,84.0,2016-01-30,5.6,360.0,17.5,20.0,2016-01-30,11.5,6.9,1.0,2016-01-30 00:00:00,4.0,2016-01-30 00:00:00,0.0,0.0,5.74,9.0,2.5
31,31.0,1016.9,1020.1,1019.5,2016-01-31,1014.0,2016-01-31,16.9,20.0,2016-01-31,15.1,2016-01-31,14.0,83.0,72.0,2016-01-31,7.6,350.0,17.5,360.0,2016-01-31,0.0,0.0,0.0,0.0,0.0,0.0,9.3,84.7,16.31,11.8,2.7
