,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1013.9,0.0,1015.3,2015-11-01,1012.7,2015-11-01,22.3,25.2,2015-11-01,20.4,2015-11-01,0.0,82.0,69.0,2015-11-01,1.4,16.0,7.8,1.0,2015-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1013.8,0.0,1015.5,2015-11-02,1012.6,2015-11-02,21.3,23.6,2015-11-02,20.0,2015-11-02,0.0,80.0,68.0,2015-11-02,2.2,27.0,10.1,30.0,2015-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1012.6,0.0,1014.5,2015-11-03,1011.4,2015-11-03,23.3,28.2,2015-11-03,20.3,2015-11-03,0.0,78.0,63.0,2015-11-03,1.5,40.0,7.9,26.0,2015-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1011.3,0.0,1012.7,2015-11-04,1009.9,2015-11-04,24.7,29.9,2015-11-04,20.5,2015-11-04,0.0,83.0,61.0,2015-11-04,1.1,99.0,5.3,246.0,2015-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1010.6,0.0,1012.9,2015-11-05,1008.9,2015-11-05,24.7,29.5,2015-11-05,21.8,2015-11-05,0.0,87.0,65.0,2015-11-05,1.2,100.0,4.6,323.0,2015-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1010.0,0.0,1012.0,2015-11-06,1008.6,2015-11-06,25.2,30.5,2015-11-06,22.5,2015-11-06,0.0,87.0,63.0,2015-11-06,1.2,4.0,4.7,281.0,2015-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1011.3,0.0,1013.2,2015-11-07,1009.8,2015-11-07,24.9,30.3,2015-11-07,21.1,2015-11-07,0.0,86.0,62.0,2015-11-07,1.4,99.0,5.5,276.0,2015-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1011.3,0.0,1013.2,2015-11-08,1009.8,2015-11-08,24.5,29.7,2015-11-08,21.0,2015-11-08,0.0,88.0,71.0,2015-11-08,1.2,100.0,5.1,328.0,2015-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1011.2,0.0,1012.7,2015-11-09,1009.2,2015-11-09,24.4,29.8,2015-11-09,21.0,2015-11-09,0.0,85.0,66.0,2015-11-09,1.6,19.0,6.5,20.0,2015-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1012.1,0.0,1014.3,2015-11-10,1010.4,2015-11-10,22.1,26.1,2015-11-10,19.6,2015-11-10,0.0,74.0,60.0,2015-11-10,2.2,25.0,10.3,30.0,2015-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1012.3,0.0,1014.6,2015-11-11,1010.1,2015-11-11,22.0,26.8,2015-11-11,19.0,2015-11-11,0.0,81.0,67.0,2015-11-11,1.2,6.0,7.4,21.0,2015-11-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1011.6,0.0,1013.9,2015-11-12,1009.6,2015-11-12,23.7,29.4,2015-11-12,19.9,2015-11-12,0.0,84.0,63.0,2015-11-12,1.0,5.0,4.4,339.0,2015-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1010.3,0.0,1012.3,2015-11-13,1008.8,2015-11-13,23.8,27.3,2015-11-13,21.9,2015-11-13,0.0,90.0,75.0,2015-11-13,1.0,117.0,4.2,314.0,2015-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1009.5,0.0,1011.2,2015-11-14,1007.7,2015-11-14,23.7,29.0,2015-11-14,20.2,2015-11-14,0.0,84.0,63.0,2015-11-14,1.3,14.0,5.0,325.0,2015-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1010.2,0.0,1011.8,2015-11-15,1008.9,2015-11-15,24.1,29.8,2015-11-15,19.7,2015-11-15,0.0,82.0,60.0,2015-11-15,1.1,9.0,5.3,317.0,2015-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1009.1,0.0,1011.1,2015-11-16,1007.9,2015-11-16,23.6,30.1,2015-11-16,19.8,2015-11-16,0.0,86.0,58.0,2015-11-16,1.3,103.0,5.4,307.0,2015-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1009.4,0.0,1011.4,2015-11-17,1008.2,2015-11-17,24.7,32.2,2015-11-17,20.1,2015-11-17,0.0,81.0,50.0,2015-11-17,1.4,98.0,4.6,323.0,2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1011.0,0.0,1012.7,2015-11-18,1009.5,2015-11-18,25.7,31.8,2015-11-18,22.0,2015-11-18,0.0,83.0,55.0,2015-11-18,1.5,97.0,6.0,287.0,2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1012.3,0.0,1014.3,2015-11-19,1011.1,2015-11-19,24.2,28.4,2015-11-19,20.1,2015-11-19,0.0,85.0,65.0,2015-11-19,1.4,23.0,6.6,360.0,2015-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1011.3,0.0,1012.9,2015-11-20,1009.0,2015-11-20,23.6,29.7,2015-11-20,18.0,2015-11-20,0.0,83.0,53.0,2015-11-20,1.0,28.0,5.6,308.0,2015-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1011.3,0.0,1012.9,2015-11-21,1010.2,2015-11-21,23.4,27.2,2015-11-21,21.2,2015-11-21,0.0,88.0,70.0,2015-11-21,0.9,6.0,4.0,224.0,2015-11-21,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1010.6,0.0,1012.6,2015-11-22,1008.6,2015-11-22,23.6,28.6,2015-11-22,19.5,2015-11-22,0.0,85.0,62.0,2015-11-22,1.2,107.0,7.5,313.0,2015-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1010.0,0.0,1012.4,2015-11-23,1007.4,2015-11-23,23.1,27.2,2015-11-23,19.2,2015-11-23,0.0,84.0,74.0,2015-11-23,2.0,25.0,11.4,350.0,2015-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1010.1,0.0,1012.4,2015-11-24,1008.3,2015-11-24,22.8,26.5,2015-11-24,21.1,2015-11-24,0.0,74.0,61.0,2015-11-24,2.2,23.0,7.9,43.0,2015-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1010.5,0.0,1013.4,2015-11-25,1007.9,2015-11-25,22.1,26.2,2015-11-25,18.5,2015-11-25,0.0,74.0,59.0,2015-11-25,2.4,31.0,11.6,26.0,2015-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1014.6,0.0,1017.1,2015-11-26,1012.3,2015-11-26,16.5,20.2,2015-11-26,13.5,2015-11-26,0.0,55.0,39.0,2015-11-26,3.2,29.0,12.3,11.0,2015-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1017.1,0.0,1018.3,2015-11-27,1015.1,2015-11-27,14.3,20.1,2015-11-27,11.3,2015-11-27,0.0,63.0,44.0,2015-11-27,1.7,31.0,9.3,39.0,2015-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1016.9,0.0,1019.0,2015-11-28,1015.2,2015-11-28,18.1,25.6,2015-11-28,10.9,2015-11-28,0.0,76.0,44.0,2015-11-28,1.4,105.0,5.0,327.0,2015-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1015.3,0.0,1017.1,2015-11-29,1013.7,2015-11-29,20.9,26.2,2015-11-29,16.5,2015-11-29,0.0,82.0,58.0,2015-11-29,1.8,24.0,6.2,317.0,2015-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1012.7,0.0,1014.8,2015-11-30,1010.4,2015-11-30,21.8,26.2,2015-11-30,18.6,2015-11-30,0.0,79.0,62.0,2015-11-30,1.4,4.0,8.5,4.0,2015-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
