,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,999.6,0.0,1001.9,2016-02-11,997.5,2016-02-11 00:00:00,18.2,21.3,2016-02-11,16.0,2016-02-11,0.0,0.0,0.0,0.0,0.3,114.0,3.6,339.0,2016-02-11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,997.0,0.0,999.1,2016-02-12,994.4,2016-02-12 00:00:00,20.8,28.5,2016-02-12,16.7,2016-02-12,0.0,0.0,0.0,0.0,0.5,96.0,7.1,346.0,2016-02-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,995.1,0.0,997.5,2016-02-13,991.8,2016-02-13 00:00:00,22.1,30.0,2016-02-13,15.9,2016-02-13,0.0,0.0,0.0,0.0,0.6,80.0,5.9,293.0,2016-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,997.8,0.0,1003.7,2016-02-14,994.5,2016-02-14 00:00:00,18.9,28.0,2016-02-14,14.3,2016-02-14,0.0,0.0,0.0,0.0,1.1,324.0,8.5,328.0,2016-02-14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1005.8,0.0,1008.5,2016-02-15,1003.4,2016-02-15 00:00:00,12.7,14.5,2016-02-15,10.8,2016-02-15,0.0,0.0,0.0,0.0,0.9,329.0,5.6,335.0,2016-02-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1007.4,0.0,1009.0,2016-02-16,1004.9,2016-02-16 00:00:00,11.6,13.7,2016-02-16,10.2,2016-02-16,0.0,0.0,0.0,0.0,0.6,320.0,4.9,337.0,2016-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.4,0.0,1007.9,2016-02-17,1004.7,2016-02-17 00:00:00,12.5,13.5,2016-02-17,11.5,2016-02-17,0.0,0.0,0.0,0.0,0.5,325.0,6.0,327.0,2016-02-17,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1003.3,0.0,1006.8,2016-02-18,1000.3,2016-02-18 00:00:00,15.9,20.6,2016-02-18,12.1,2016-02-18,0.0,0.0,0.0,0.0,0.5,332.0,4.5,314.0,2016-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1000.3,0.0,1003.2,2016-02-19,996.5,2016-02-19 00:00:00,18.9,25.4,2016-02-19,12.6,2016-02-19,0.0,0.0,0.0,0.0,0.5,72.0,5.1,17.0,2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1004.3,0.0,1009.3,2016-02-20,1000.3,2016-02-20 00:00:00,15.0,17.4,2016-02-20,12.2,2016-02-20,0.0,0.0,0.0,0.0,0.7,327.0,5.2,358.0,2016-02-20,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.6,0.0,1010.5,2016-02-21,1006.1,2016-02-21 00:00:00,14.0,18.1,2016-02-21,11.5,2016-02-21,0.0,0.0,0.0,0.0,0.8,324.0,8.6,322.0,2016-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1004.0,0.0,1004.1,2016-02-22,1000.4,2016-02-22 00:00:00,17.4,22.2,2016-02-22,17.8,2016-02-22,0.0,0.0,0.0,0.0,0.2,10.0,1.9,353.0,2016-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.7,0.0,1007.8,2016-02-23,1002.5,2016-02-23 00:00:00,16.8,18.0,2016-02-23,15.0,2016-02-23,0.0,0.0,0.0,0.0,0.9,330.0,5.4,322.0,2016-02-23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1009.8,0.0,1012.8,2016-02-24,1006.8,2016-02-24 00:00:00,15.0,17.4,2016-02-24,14.1,2016-02-24,0.0,0.0,0.0,0.0,1.0,320.0,7.8,333.0,2016-02-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.9,0.0,1014.1,2016-02-25,1009.8,2016-02-25 00:00:00,15.4,19.1,2016-02-25,13.4,2016-02-25,0.0,0.0,0.0,0.0,1.0,321.0,7.3,320.0,2016-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.3,0.0,1011.7,2016-02-26,1005.3,2016-02-26 00:00:00,16.6,22.1,2016-02-26,13.3,2016-02-26,0.0,0.0,0.0,0.0,0.9,323.0,8.7,352.0,2016-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.0,0.0,1007.0,2016-02-27,1001.5,2016-02-27 00:00:00,18.0,25.6,2016-02-27,13.8,2016-02-27,0.0,0.0,0.0,0.0,0.8,22.0,5.1,350.0,2016-02-27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1004.8,0.0,1006.1,2016-02-28,1003.1,2016-02-28 00:00:00,17.1,20.1,2016-02-28,15.3,2016-02-28,0.0,0.0,0.0,0.0,0.5,318.0,3.7,149.0,2016-02-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.1,0.0,1011.7,2016-02-29,1004.2,2016-02-29 00:00:00,15.1,19.0,2016-02-29,12.3,2016-02-29,0.0,0.0,0.0,0.0,0.8,330.0,7.8,11.0,2016-02-29,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
