,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1007.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.8,19.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1006.8,0.0,1008.7,2013-04-02 00:00:00,1005.3,2013-04-02 00:00:00,21.0,23.7,2013-04-02 00:00:00,18.0,2013-04-02 00:00:00,0.0,82.0,55.0,2013-04-02 00:00:00,1.5,31.0,9.3,45.0,2013-04-02 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1004.4,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.8,2.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1001.9,0.0,1003.8,2013-04-04 00:00:00,998.4,2013-04-04 00:00:00,21.4,25.5,2013-04-04 00:00:00,19.6,2013-04-04 00:00:00,0.0,93.0,77.0,2013-04-04 00:00:00,0.9,1.0,5.2,23.0,2013-04-04 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,996.8,0.0,999.9,2013-04-05 00:00:00,993.9,2013-04-05 00:00:00,22.8,27.4,2013-04-05 00:00:00,20.1,2013-04-05 00:00:00,0.0,89.0,58.0,2013-04-05 00:00:00,2.0,196.0,9.0,201.0,2013-04-05 00:00:00,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,998.9,0.0,1005.0,2013-04-06 00:00:00,994.3,2013-04-06 00:00:00,20.0,25.2,2013-04-06 00:00:00,14.7,2013-04-06 00:00:00,0.0,85.0,63.0,2013-04-06 00:00:00,2.0,41.0,10.0,43.0,2013-04-06 00:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1004.8,0.0,1006.6,2013-04-07 00:00:00,1003.2,2013-04-07 00:00:00,17.2,21.7,2013-04-07 00:00:00,14.5,2013-04-07 00:00:00,0.0,57.0,43.0,2013-04-07 00:00:00,1.8,21.0,9.5,51.0,2013-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1005.9,0.0,1008.1,2013-04-08 00:00:00,1004.3,2013-04-08 00:00:00,19.7,22.3,2013-04-08 00:00:00,15.7,2013-04-08 00:00:00,0.0,78.0,68.0,2013-04-08 00:00:00,0.8,356.0,4.2,242.0,2013-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1008.1,0.0,1010.7,2013-04-09 00:00:00,1006.3,2013-04-09 00:00:00,19.0,21.0,2013-04-09 00:00:00,17.8,2013-04-09 00:00:00,0.0,90.0,82.0,2013-04-09 00:00:00,1.0,20.0,5.6,39.0,2013-04-09 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1009.0,0.0,1011.0,2013-04-10 00:00:00,1007.5,2013-04-10 00:00:00,18.5,21.3,2013-04-10 00:00:00,16.8,2013-04-10 00:00:00,0.0,75.0,59.0,2013-04-10 00:00:00,1.6,28.0,8.1,12.0,2013-04-10 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1008.6,0.0,1010.3,2013-04-11 00:00:00,1006.9,2013-04-11 00:00:00,17.4,19.0,2013-04-11 00:00:00,15.8,2013-04-11 00:00:00,0.0,92.0,78.0,2013-04-11 00:00:00,0.8,18.0,4.8,40.0,2013-04-11 00:00:00,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1010.5,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,1.2,6.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1006.9,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,2.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1005.9,0.0,1008.5,2013-04-14 00:00:00,1003.4,2013-04-14 00:00:00,20.8,22.1,2013-04-14 00:00:00,17.2,2013-04-14 00:00:00,0.0,89.0,73.0,2013-04-14 00:00:00,0.8,241.0,4.0,202.0,2013-04-14 00:00:00,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
