,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1007.9,1009.1,1010.0,2015-06-01,1005.6,2015-06-01,28.1,30.6,2015-06-01,25.9,2015-06-01,23.7,77.0,67.0,2015-06-01,0.9,230.0,5.1,240.0,2015-06-01,0.1,3.1,0.1,2015-06-01 00:00:00,0.1,2015-06-01 00:00:00,0.0,0.0,8.12,12.1,2.2
2,2.0,1008.0,1009.2,1009.2,2015-06-02,1006.8,2015-06-02,29.5,35.3,2015-06-02,25.3,2015-06-02,23.5,71.0,51.0,2015-06-02,1.1,200.0,8.8,280.0,2015-06-02,0.0,0.0,0.0,0.0,0.0,0.0,9.2,67.9,23.48,13.5,5.3
3,3.0,1007.9,1009.1,1009.3,2015-06-03,1006.3,2015-06-03,30.0,34.4,2015-06-03,25.6,2015-06-03,23.1,68.0,53.0,2015-06-03,1.7,240.0,10.4,230.0,2015-06-03,0.0,0.0,0.0,0.0,0.0,0.0,8.6,63.4,22.52,19.4,5.8
4,4.0,1007.3,1008.5,1009.3,2015-06-04,1005.6,2015-06-04,28.4,32.5,2015-06-04,26.8,2015-06-04,23.4,75.0,61.0,2015-06-04,0.8,200.0,6.5,70.0,2015-06-04,0.0,2.0,0.0,2015-06-04 00:00:00,0.0,2015-06-04 00:00:00,3.1,22.8,11.31,13.1,-2.7
5,5.0,1005.0,1006.2,1006.9,2015-06-05,1003.2,2015-06-05,30.1,35.6,2015-06-05,26.5,2015-06-05,23.3,68.0,46.0,2015-06-05,1.9,220.0,10.8,190.0,2015-06-05,0.0,0.5,0.0,2015-06-05 00:00:00,0.0,2015-06-05 00:00:00,7.8,57.4,21.71,17.5,-6.2
6,6.0,1007.5,1008.7,1009.4,2015-06-06,1006.2,2015-06-06,27.1,31.1,2015-06-06,25.6,2015-06-06,23.2,80.0,65.0,2015-06-06,1.2,60.0,7.0,90.0,2015-06-06,33.5,3.6,13.5,2015-06-06 00:00:00,30.0,2015-06-06 00:00:00,1.1,8.1,10.27,10.6,-2.0
7,7.0,1008.2,1009.4,1009.5,2015-06-07,1007.1,2015-06-07,27.5,32.6,2015-06-07,25.3,2015-06-07,23.8,81.0,65.0,2015-06-07,0.7,250.0,8.0,80.0,2015-06-07,2.5,4.8,0.5,2015-06-07 00:00:00,1.0,2015-06-07 00:00:00,2.7,19.9,11.89,12.3,-3.7
8,8.0,1006.3,1007.5,1007.8,2015-06-08,1004.5,2015-06-08,29.2,34.4,2015-06-08,24.5,2015-06-08,22.9,71.0,45.0,2015-06-08,1.3,230.0,10.1,220.0,2015-06-08,0.0,0.0,0.0,0.0,0.0,0.0,10.3,75.7,24.42,18.4,5.6
9,9.0,1005.4,1006.6,1006.5,2015-06-09,1003.5,2015-06-09,29.9,35.0,2015-06-09,24.5,2015-06-09,23.0,68.0,48.0,2015-06-09,1.4,220.0,8.7,290.0,2015-06-09,0.0,0.0,0.0,0.0,0.0,0.0,10.2,74.9,24.42,20.1,6.8
10,10.0,1005.7,1006.9,1007.2,2015-06-10,1003.1,2015-06-10,30.6,35.2,2015-06-10,25.9,2015-06-10,23.4,67.0,49.0,2015-06-10,1.4,230.0,8.0,200.0,2015-06-10,0.0,0.0,0.0,0.0,0.0,0.0,10.8,79.3,23.51,20.1,5.4
11,11.0,1006.2,1007.4,1008.6,2015-06-11,1004.1,2015-06-11,31.0,36.0,2015-06-11,26.3,2015-06-11,23.7,66.0,47.0,2015-06-11,1.8,240.0,10.2,240.0,2015-06-11,0.0,0.0,0.0,0.0,0.0,0.0,12.1,88.8,25.46,20.8,6.7
12,12.0,1006.9,1008.1,1008.1,2015-06-12,1005.3,2015-06-12,30.8,35.0,2015-06-12,28.2,2015-06-12,24.0,67.0,52.0,2015-06-12,1.2,250.0,8.5,260.0,2015-06-12,0.0,0.0,0.0,0.0,0.0,0.0,9.2,67.5,23.1,19.1,5.8
13,13.0,1006.9,1008.1,1008.8,2015-06-13,1004.9,2015-06-13,29.9,34.6,2015-06-13,26.7,2015-06-13,23.5,69.0,55.0,2015-06-13,1.1,60.0,9.6,260.0,2015-06-13,0.0,0.0,0.0,0.0,0.0,0.0,7.0,51.4,18.22,19.0,4.8
14,14.0,1008.1,1009.3,1010.1,2015-06-14,1006.8,2015-06-14,28.2,34.1,2015-06-14,25.5,2015-06-14,23.6,77.0,56.0,2015-06-14,1.0,220.0,11.8,80.0,2015-06-14,27.0,4.9,10.0,2015-06-14 00:00:00,25.5,2015-06-14 00:00:00,5.2,38.1,12.95,17.5,-3.4
15,15.0,1008.2,1009.4,1009.6,2015-06-15,1006.4,2015-06-15,29.2,34.1,2015-06-15,24.8,2015-06-15,23.8,74.0,61.0,2015-06-15,0.9,200.0,6.6,280.0,2015-06-15,0.0,0.0,0.0,0.0,0.0,0.0,5.7,41.8,14.95,16.8,2.8
16,16.0,1006.1,1007.3,1008.0,2015-06-16,1004.0,2015-06-16,30.5,35.3,2015-06-16,26.1,2015-06-16,24.0,70.0,55.0,2015-06-16,1.6,210.0,8.1,230.0,2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,11.5,84.3,24.72,19.3,6.0
17,17.0,1002.8,1004.0,1005.0,2015-06-17,1000.7,2015-06-17,31.0,36.0,2015-06-17,26.1,2015-06-17,23.9,67.0,48.0,2015-06-17,1.9,210.0,8.7,240.0,2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,11.6,85.0,27.02,19.3,6.7
18,18.0,1002.4,1003.6,1004.7,2015-06-18,1000.8,2015-06-18,30.8,34.9,2015-06-18,26.9,2015-06-18,23.0,64.0,47.0,2015-06-18,1.8,230.0,11.0,200.0,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,6.1,44.7,16.89,23.0,4.9
19,19.0,1005.1,1006.3,1007.5,2015-06-19,1004.0,2015-06-19,30.7,36.1,2015-06-19,26.6,2015-06-19,24.1,69.0,52.0,2015-06-19,1.4,200.0,8.9,340.0,2015-06-19,0.0,0.3,0.0,2015-06-19 00:00:00,0.0,2015-06-19 00:00:00,8.2,60.1,23.11,19.0,-5.8
20,20.0,1006.2,1007.4,1006.9,2015-06-20,1005.1,2015-06-20,30.1,34.0,2015-06-20,27.5,2015-06-20,24.2,71.0,59.0,2015-06-20,1.5,60.0,7.3,310.0,2015-06-20,0.0,0.0,0.0,0.0,0.0,0.0,5.6,41.0,17.19,15.6,4.7
21,21.0,1006.4,1007.6,1007.8,2015-06-21,1004.7,2015-06-21,28.5,35.5,2015-06-21,25.7,2015-06-21,24.1,78.0,55.0,2015-06-21,0.8,210.0,8.0,320.0,2015-06-21,60.0,4.8,12.0,2015-06-21 00:00:00,49.0,2015-06-21 00:00:00,4.1,30.0,13.42,11.0,-4.5
22,22.0,1005.8,1007.0,1007.8,2015-06-22,1004.4,2015-06-22,28.9,34.2,2015-06-22,24.6,2015-06-22,23.6,74.0,54.0,2015-06-22,0.8,200.0,5.8,360.0,2015-06-22,0.5,0.6,0.2,2015-06-22 00:00:00,0.5,2015-06-22 00:00:00,5.5,40.3,16.98,14.5,-3.9
