,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,994.4,1006.7,997.2,2016-04-13,991.9,2016-04-13,19.9,23.3,2016-04-13,17.4,2016-04-13,18.9,94.0,83.0,2016-04-13,5.2,340.0,16.5,250.0,2016-04-13 00:00:00,32.2,11.5,3.3,2016-04-13 00:00:00,11.4,2016-04-13 00:00:00,1.1,8.7,8.11,9.3,-1.8
14,14.0,1000.4,1012.8,1004.0,2016-04-14,996.7,2016-04-14,17.6,18.5,2016-04-14,15.8,2016-04-14,16.3,92.0,84.0,2016-04-14,5.8,60.0,14.1,30.0,2016-04-14 00:00:00,23.8,9.7,3.5,2016-04-14 00:00:00,11.0,2016-04-14 00:00:00,0.0,0.0,3.04,4.8,-0.4
15,15.0,1002.3,1014.6,1004.0,2016-04-15,1000.2,2016-04-15,19.0,21.4,2016-04-15,15.8,2016-04-15,17.4,91.0,79.0,2016-04-15,7.6,80.0,17.0,50.0,2016-04-15 00:00:00,19.3,8.7,2.4,2016-04-15 00:00:00,7.5,2016-04-15 00:00:00,0.0,0.0,2.2,5.2,-0.4
16,16.0,998.6,1010.8,1001.2,2016-04-16,995.7,2016-04-16,22.6,25.0,2016-04-16,20.2,2016-04-16,20.8,90.0,77.0,2016-04-16,5.3,270.0,15.1,270.0,2016-04-16 00:00:00,0.1,0.2,0.1,2016-04-16 00:00:00,0.1,2016-04-16 00:00:00,3.3,25.9,15.89,8.6,-1.8
17,17.0,1001.4,1013.6,1003.9,2016-04-17,999.2,2016-04-17,20.2,23.0,2016-04-17,18.4,2016-04-17,17.5,84.0,73.0,2016-04-17,9.6,60.0,18.0,50.0,2016-04-17 00:00:00,0.2,0.3,0.2,2016-04-17 00:00:00,0.2,2016-04-17 00:00:00,4.0,31.4,14.2,12.2,-5.1
18,18.0,1004.6,1017.1,1009.0,2016-04-18,997.9,2016-04-18,16.8,22.2,2016-04-18,14.6,2016-04-18,14.6,87.0,78.0,2016-04-18,7.1,20.0,22.7,350.0,2016-04-18 00:00:00,8.0,8.3,1.5,2016-04-18 00:00:00,4.0,2016-04-18 00:00:00,0.0,0.0,2.73,15.2,-0.8
19,19.0,1008.1,1020.5,1010.4,2016-04-19,1006.3,2016-04-19,20.0,22.4,2016-04-19,16.4,2016-04-19,16.3,79.0,68.0,2016-04-19,7.0,60.0,15.3,120.0,2016-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.2,48.5,24.32,25.7,3.5
20,20.0,1003.2,1015.4,1006.8,2016-04-20,1000.5,2016-04-20,22.3,25.2,2016-04-20,20.7,2016-04-20,20.4,89.0,83.0,2016-04-20,7.8,160.0,16.8,160.0,2016-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.9,38.2,15.0,14.2,1.9
21,21.0,999.8,1011.8,1002.0,2016-04-21,998.3,2016-04-21,24.6,28.4,2016-04-21,21.5,2016-04-21,22.2,87.0,70.0,2016-04-21,4.6,180.0,13.5,160.0,2016-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.2,17.1,13.62,14.5,-2.5
22,22.0,998.9,1011.1,1000.4,2016-04-22,997.8,2016-04-22,22.7,24.7,2016-04-22,21.3,2016-04-22,20.8,89.0,82.0,2016-04-22,3.7,330.0,8.3,290.0,2016-04-22 00:00:00,0.2,0.3,0.1,2016-04-22 00:00:00,0.1,2016-04-22 00:00:00,6.1,47.4,18.65,9.3,-6.2
23,23.0,998.2,1010.2,999.2,2016-04-23,997.0,2016-04-23,24.0,28.3,2016-04-23,21.2,2016-04-23,21.7,87.0,71.0,2016-04-23,3.4,270.0,7.9,280.0,2016-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.9,22.5,18.58,9.7,-1.9
24,24.0,998.7,1010.9,1000.3,2016-04-24,997.0,2016-04-24,22.6,25.5,2016-04-24,20.5,2016-04-24,21.0,91.0,85.0,2016-04-24,3.6,50.0,9.0,40.0,2016-04-24 00:00:00,2.3,5.3,0.5,2016-04-24 00:00:00,1.0,2016-04-24 00:00:00,0.5,3.9,8.39,10.0,-0.9
25,25.0,1000.6,1012.8,1002.5,2016-04-25,998.7,2016-04-25,21.1,23.1,2016-04-25,20.4,2016-04-25,20.2,95.0,87.0,2016-04-25,3.9,30.0,7.8,60.0,2016-04-25 00:00:00,0.1,0.5,0.1,2016-04-25 00:00:00,0.1,2016-04-25 00:00:00,0.1,0.8,10.95,3.7,2.0
26,26.0,999.1,1011.3,1001.5,2016-04-26,996.8,2016-04-26,22.9,26.8,2016-04-26,20.6,2016-04-26,21.8,93.0,80.0,2016-04-26,2.4,30.0,6.3,60.0,2016-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.8,29.3,18.32,6.5,-2.1
27,27.0,995.9,1008.0,997.2,2016-04-27,994.4,2016-04-27,22.8,26.0,2016-04-27,20.4,2016-04-27,21.8,94.0,80.0,2016-04-27,5.6,280.0,0.0,0.0,0.0,33.9,7.6,7.5,2016-04-27 00:00:00,24.5,2016-04-27 00:00:00,0.4,3.1,0.0,15.2,-2.0
28,28.0,1000.5,1012.8,1004.2,2016-04-28,995.8,2016-04-28,19.7,21.7,2016-04-28,18.6,2016-04-28,16.3,81.0,68.0,2016-04-28,7.9,50.0,14.9,40.0,2016-04-28 00:00:00,3.6,1.5,3.0,2016-04-28 00:00:00,3.6,2016-04-28 00:00:00,0.9,6.9,0.0,6.2,2.3
29,29.0,1004.4,1016.7,1006.1,2016-04-29,1003.0,2016-04-29,20.3,22.9,2016-04-29,18.4,2016-04-29,13.6,65.0,59.0,2016-04-29,5.8,40.0,11.2,50.0,2016-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.6,89.1,0.0,5.3,5.4
30,30.0,1001.9,1014.2,1003.3,2016-04-30,1000.4,2016-04-30,21.7,23.9,2016-04-30,19.5,2016-04-30,17.5,77.0,66.0,2016-04-30,6.5,80.0,13.5,190.0,2016-04-30 00:00:00,0.2,1.4,0.2,2016-04-30 00:00:00,0.2,2016-04-30 00:00:00,0.0,0.0,0.0,8.0,-1.7
