,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1006.2,1011.4,1007.6,2013-09-11,1004.6,2013-09-11,27.7,30.5,2013-09-11,26.1,2013-09-11,24.4,82.0,73.0,2013-09-11,2.6,350.0,5.7,330.0,2013-09-11,0.0,0.0,0.0,0.0,0.0,0.0,10.7,87.0,20.73,12.8,4.2
12,12.0,1006.4,1011.5,1008.2,2013-09-12,1005.2,2013-09-12,27.9,31.4,2013-09-12,26.1,2013-09-12,24.6,83.0,71.0,2013-09-12,2.1,290.0,7.2,310.0,2013-09-12,0.0,0.0,0.0,0.0,0.0,0.0,7.7,62.7,18.72,12.5,4.5
13,13.0,1004.7,1009.8,1006.8,2013-09-13,1002.4,2013-09-13,27.8,30.2,2013-09-13,26.3,2013-09-13,24.6,83.0,78.0,2013-09-13,1.7,310.0,4.1,300.0,2013-09-13,0.0,0.0,0.0,0.0,0.0,0.0,3.7,30.2,12.13,9.5,3.8
14,14.0,1001.7,1006.8,1003.8,2013-09-14,999.3,2013-09-14,28.0,31.2,2013-09-14,25.9,2013-09-14,24.7,82.0,77.0,2013-09-14,2.5,310.0,6.0,320.0,2013-09-14,0.0,0.0,0.0,0.0,0.0,0.0,11.0,89.9,20.24,21.3,4.3
15,15.0,1000.7,1005.8,1002.4,2013-09-15,998.7,2013-09-15,28.0,30.1,2013-09-15,26.7,2013-09-15,24.6,82.0,78.0,2013-09-15,5.4,350.0,14.3,20.0,2013-09-15,0.0,0.0,0.0,0.0,0.0,0.0,10.1,82.7,20.04,22.5,5.6
16,16.0,1001.9,1007.0,1003.2,2013-09-16,1000.4,2013-09-16,28.0,30.6,2013-09-16,26.4,2013-09-16,24.1,80.0,74.0,2013-09-16,5.5,10.0,15.8,360.0,2013-09-16,0.0,0.0,0.0,0.0,0.0,0.0,10.3,84.5,19.94,9.8,6.0
17,17.0,1002.8,1007.9,1004.2,2013-09-17,1001.6,2013-09-17,28.0,31.2,2013-09-17,26.5,2013-09-17,23.3,76.0,67.0,2013-09-17,5.3,10.0,12.8,350.0,2013-09-17,0.0,0.0,0.0,0.0,0.0,0.0,9.9,81.4,20.13,9.5,6.6
18,18.0,1002.7,1007.9,1004.2,2013-09-18,1001.2,2013-09-18,27.6,29.9,2013-09-18,26.1,2013-09-18,23.7,79.0,73.0,2013-09-18,5.1,350.0,11.6,350.0,2013-09-18,0.0,0.0,0.0,0.0,0.0,0.0,11.2,92.3,20.62,13.0,4.6
19,19.0,1001.1,1006.2,1002.7,2013-09-19,998.9,2013-09-19,28.0,30.4,2013-09-19,26.3,2013-09-19,24.4,81.0,74.0,2013-09-19,7.0,20.0,18.6,10.0,2013-09-19,0.0,0.0,0.0,0.0,0.0,0.0,9.4,77.6,19.7,14.3,3.9
20,20.0,996.3,1001.4,1000.8,2013-09-20,991.5,2013-09-20,27.6,28.4,2013-09-20,26.9,2013-09-20,23.5,79.0,75.0,2013-09-20,14.3,10.0,24.6,10.0,2013-09-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.9,8.37,8.0,4.8
21,21.0,985.5,990.5,991.7,2013-09-21,981.1,2013-09-21,27.8,28.3,2013-09-21,26.7,2013-09-21,24.0,80.0,76.0,2013-09-21,15.1,10.0,30.1,360.0,2013-09-21,1.4,1.4,0.5,2013-09-21 00:00:00,1.0,2013-09-21 00:00:00,0.0,0.0,2.69,5.0,-2.6
22,22.0,992.5,997.6,998.3,2013-09-22,986.2,2013-09-22,26.7,28.4,2013-09-22,24.6,2013-09-22,23.6,83.0,74.0,2013-09-22,13.3,150.0,29.6,140.0,2013-09-22,22.2,10.9,1.5,2013-09-22 00:00:00,5.6,2013-09-22 00:00:00,0.0,0.0,1.91,7.0,-1.6
23,23.0,1000.7,1005.9,1003.0,2013-09-23,997.8,2013-09-23,28.0,29.9,2013-09-23,26.7,2013-09-23,24.5,81.0,76.0,2013-09-23,6.3,160.0,17.0,160.0,2013-09-23,0.0,0.0,0.0,0.0,0.0,0.0,3.8,31.6,14.3,13.5,4.8
24,24.0,1002.5,1007.7,1004.0,2013-09-24,1001.1,2013-09-24,27.5,30.7,2013-09-24,26.0,2013-09-24,24.0,81.0,73.0,2013-09-24,2.9,330.0,6.9,280.0,2013-09-24,0.0,0.0,0.0,0.0,0.0,0.0,8.1,67.5,17.71,16.8,4.9
25,25.0,1004.4,1009.5,1006.5,2013-09-25,1002.8,2013-09-25,27.6,29.9,2013-09-25,25.9,2013-09-25,23.7,80.0,72.0,2013-09-25,4.4,10.0,13.8,10.0,2013-09-25,0.0,0.0,0.0,0.0,0.0,0.0,9.6,80.1,18.27,11.5,6.4
26,26.0,1006.3,1011.5,1008.0,2013-09-26,1004.6,2013-09-26,26.6,27.8,2013-09-26,25.9,2013-09-26,21.4,73.0,66.0,2013-09-26,11.3,20.0,20.0,20.0,2013-09-26,0.0,0.0,0.0,0.0,0.0,0.0,6.4,53.5,15.03,15.0,7.9
27,27.0,1005.8,1011.0,1007.2,2013-09-27,1004.2,2013-09-27,26.3,28.2,2013-09-27,25.5,2013-09-27,20.8,72.0,66.0,2013-09-27,11.1,20.0,17.2,10.0,2013-09-27,0.0,0.0,0.0,0.0,0.0,0.0,10.9,91.3,19.94,23.8,6.9
28,28.0,1003.7,1008.9,1005.6,2013-09-28,1002.2,2013-09-28,27.1,30.9,2013-09-28,25.8,2013-09-28,22.8,77.0,69.0,2013-09-28,5.4,20.0,11.3,20.0,2013-09-28,0.0,0.0,0.0,0.0,0.0,0.0,8.4,70.5,17.88,19.0,6.4
29,29.0,1003.5,1008.7,1005.1,2013-09-29,1002.0,2013-09-29,27.3,29.5,2013-09-29,25.9,2013-09-29,23.4,79.0,74.0,2013-09-29,7.1,360.0,13.3,20.0,2013-09-29,0.0,0.0,0.0,0.0,0.0,0.0,8.8,74.0,18.21,22.5,5.9
30,30.0,1005.0,1010.2,1006.7,2013-09-30,1003.7,2013-09-30,27.1,28.9,2013-09-30,26.3,2013-09-30,23.3,80.0,75.0,2013-09-30,10.0,20.0,17.1,10.0,2013-09-30,0.0,0.0,0.0,0.0,0.0,0.0,9.8,82.6,17.62,10.0,6.3
