,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1011.5,1024.3,1013.3,2016-03-11,1010.1,2016-03-11,12.1,13.6,2016-03-11,11.0,2016-03-11,7.8,75.0,67.0,2016-03-11,8.6,30.0,19.6,40.0,2016-03-11,1.5,10.3,0.5,2016-03-11 00:00:00,0.5,2016-03-11 00:00:00,0.0,0.0,0.0,11.2,-0.3
12,12.0,1007.9,1020.5,1010.9,2016-03-12,1005.4,2016-03-12,15.1,18.6,2016-03-12,12.8,2016-03-12,12.0,82.0,68.0,2016-03-12,8.3,70.0,15.9,90.0,2016-03-12,8.4,11.2,1.5,2016-03-12 00:00:00,4.8,2016-03-12 00:00:00,0.0,0.0,1.19,9.8,-0.5
13,13.0,1002.6,1015.0,1005.8,2016-03-13,999.5,2016-03-13,17.3,20.4,2016-03-13,14.4,2016-03-13,15.7,91.0,87.0,2016-03-13,6.8,360.0,23.9,360.0,2016-03-13,41.8,13.3,2.5,2016-03-13 00:00:00,10.0,2016-03-13 00:00:00,0.5,4.2,5.35,17.5,-0.3
14,14.0,1007.8,1020.5,1010.1,2016-03-14,1003.0,2016-03-14,13.7,14.7,2016-03-14,12.4,2016-03-14,8.7,72.0,58.0,2016-03-14,10.7,10.0,23.8,350.0,2016-03-14,12.5,4.4,2.0,2016-03-14 00:00:00,5.5,2016-03-14 00:00:00,0.0,0.0,5.38,10.5,2.8
15,15.0,1006.9,1019.4,1009.6,2016-03-15,1004.5,2016-03-15,14.9,16.9,2016-03-15,13.6,2016-03-15,10.6,76.0,62.0,2016-03-15,7.4,80.0,15.3,110.0,2016-03-15,9.0,7.5,1.5,2016-03-15 00:00:00,3.8,2016-03-15 00:00:00,0.0,0.0,0.0,6.7,-0.2
16,16.0,1004.4,1016.8,1005.8,2016-03-16,1002.4,2016-03-16,16.6,17.6,2016-03-16,15.6,2016-03-16,14.8,89.0,84.0,2016-03-16,5.4,30.0,10.8,30.0,2016-03-16,9.6,6.8,2.0,2016-03-16 00:00:00,3.0,2016-03-16 00:00:00,0.0,0.0,3.64,11.7,-0.6
17,17.0,1003.6,1016.0,1005.6,2016-03-17,1001.4,2016-03-17,18.8,20.9,2016-03-17,16.9,2016-03-17,17.0,89.0,81.0,2016-03-17,3.9,100.0,13.3,160.0,2016-03-17,9.1,7.2,1.2,2016-03-17 00:00:00,3.0,2016-03-17 00:00:00,0.0,0.0,4.39,14.0,-0.5
18,18.0,1000.2,1012.5,1002.5,2016-03-18,998.3,2016-03-18,19.6,21.8,2016-03-18,17.8,2016-03-18,18.1,91.0,86.0,2016-03-18,3.1,290.0,10.9,180.0,2016-03-18,21.6,15.4,2.0,2016-03-18 00:00:00,5.5,2016-03-18 00:00:00,0.0,0.0,2.38,1.7,-1.1
19,19.0,1002.8,1015.2,1006.1,2016-03-19,999.5,2016-03-19,18.5,20.9,2016-03-19,17.3,2016-03-19,17.0,91.0,78.0,2016-03-19,5.2,40.0,13.0,40.0,2016-03-19,1.3,6.3,0.6,2016-03-19 00:00:00,0.6,2016-03-19 00:00:00,1.0,8.3,4.96,3.0,-1.3
20,20.0,1006.1,1018.6,1007.9,2016-03-20,1004.2,2016-03-20,17.6,20.3,2016-03-20,16.2,2016-03-20,12.7,73.0,63.0,2016-03-20,6.9,40.0,13.2,60.0,2016-03-20,1.1,1.2,0.5,2016-03-20 00:00:00,1.0,2016-03-20 00:00:00,0.5,4.2,8.63,7.8,-1.6
21,21.0,1005.8,1018.2,1007.4,2016-03-21,1004.2,2016-03-21,17.0,18.3,2016-03-21,15.1,2016-03-21,13.4,79.0,61.0,2016-03-21,6.4,40.0,13.6,50.0,2016-03-21,6.6,11.4,1.0,2016-03-21 00:00:00,2.5,2016-03-21 00:00:00,0.0,0.0,2.56,6.5,-0.2
22,22.0,1002.7,1015.0,1005.3,2016-03-22,1000.6,2016-03-22,18.5,21.7,2016-03-22,16.4,2016-03-22,17.1,91.0,83.0,2016-03-22,4.7,130.0,13.7,60.0,2016-03-22,3.4,4.0,1.0,2016-03-22 00:00:00,2.5,2016-03-22 00:00:00,0.1,0.8,6.8,4.1,-1.3
23,23.0,1003.3,1015.8,1008.8,2016-03-23,1000.8,2016-03-23,15.4,17.1,2016-03-23,12.1,2016-03-23,13.9,91.0,80.0,2016-03-23,8.4,10.0,23.1,10.0,2016-03-23,23.1,17.9,1.0,2016-03-23 00:00:00,3.5,2016-03-23 00:00:00,0.0,0.0,2.05,5.0,-1.9
24,24.0,1010.9,1023.6,1013.5,2016-03-24,1007.9,2016-03-24,12.5,13.5,2016-03-24,11.2,2016-03-24,7.1,69.0,63.0,2016-03-24,9.5,10.0,21.1,360.0,2016-03-24,2.1,4.7,0.5,2016-03-24 00:00:00,1.5,2016-03-24 00:00:00,0.0,0.0,3.72,9.7,-1.3
25,25.0,1011.4,1024.1,1013.1,2016-03-25,1009.2,2016-03-25,12.2,13.4,2016-03-25,10.5,2016-03-25,6.7,69.0,55.0,2016-03-25,7.4,10.0,17.7,10.0,2016-03-25,5.5,8.7,1.0,2016-03-25 00:00:00,2.5,2016-03-25 00:00:00,0.0,0.0,1.97,13.7,-1.1
26,26.0,1012.0,1024.7,1014.0,2016-03-26,1010.7,2016-03-26,13.4,16.2,2016-03-26,12.0,2016-03-26,5.4,58.0,52.0,2016-03-26,6.7,10.0,16.1,360.0,2016-03-26,0.0,0.0,0.0,0.0,0.0,0.0,8.9,73.0,22.93,11.8,-3.8
27,27.0,1012.8,1025.5,1014.8,2016-03-27,1011.2,2016-03-27,13.9,17.6,2016-03-27,11.5,2016-03-27,6.3,60.0,49.0,2016-03-27,5.1,360.0,10.9,360.0,2016-03-27,0.5,1.5,0.2,2016-03-27 00:00:00,0.5,2016-03-27 00:00:00,7.4,60.6,21.48,10.3,4.1
28,28.0,1013.5,1026.1,1015.9,2016-03-28,1012.0,2016-03-28,16.1,19.5,2016-03-28,12.6,2016-03-28,4.8,48.0,39.0,2016-03-28,5.7,30.0,14.9,160.0,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,11.1,90.7,25.95,9.8,5.8
29,29.0,1010.4,1022.9,1012.5,2016-03-29,1008.5,2016-03-29,18.9,22.0,2016-03-29,17.0,2016-03-29,12.3,66.0,53.0,2016-03-29,7.2,160.0,15.3,160.0,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,7.8,63.6,22.47,8.7,3.9
30,30.0,1007.2,1019.5,1009.2,2016-03-30,1005.2,2016-03-30,18.9,21.1,2016-03-30,17.7,2016-03-30,15.2,80.0,58.0,2016-03-30,4.4,180.0,13.7,170.0,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.9,9.41,7.3,1.8
31,31.0,1003.3,1015.8,1005.3,2016-03-31,1002.0,2016-03-31,17.2,19.6,2016-03-31,16.2,2016-03-31,15.2,88.0,81.0,2016-03-31,5.0,330.0,9.9,310.0,2016-03-31,1.1,1.0,0.5,2016-03-31 00:00:00,1.1,2016-03-31 00:00:00,0.0,0.0,4.7,5.8,-0.4
