,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,982.1,0.0,984.0,2013-08-01 00:00:00,979.7,2013-08-01 00:00:00,26.5,32.3,2013-08-01 00:00:00,21.8,2013-08-01 00:00:00,0.0,87.0,62.0,2013-08-01 00:00:00,0.3,15.0,4.1,285.0,2013-08-01 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,986.4,0.0,990.5,2013-08-02 00:00:00,982.4,2013-08-02 00:00:00,26.5,32.1,2013-08-02 00:00:00,23.1,2013-08-02 00:00:00,0.0,86.0,64.0,2013-08-02 00:00:00,0.3,41.0,4.8,340.0,2013-08-02 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,989.9,0.0,990.8,2013-08-03 00:00:00,988.7,2013-08-03 00:00:00,27.8,33.0,2013-08-03 00:00:00,23.7,2013-08-03 00:00:00,0.0,82.0,55.0,2013-08-03 00:00:00,0.2,41.0,4.6,284.0,2013-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,988.2,0.0,990.4,2013-08-04 00:00:00,986.2,2013-08-04 00:00:00,27.7,33.5,2013-08-04 00:00:00,23.0,2013-08-04 00:00:00,0.0,80.0,59.0,2013-08-04 00:00:00,0.3,205.0,4.1,281.0,2013-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,986.0,0.0,987.7,2013-08-05 00:00:00,984.3,2013-08-05 00:00:00,28.5,34.3,2013-08-05 00:00:00,23.8,2013-08-05 00:00:00,0.0,78.0,48.0,2013-08-05 00:00:00,0.5,184.0,6.2,313.0,2013-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,986.8,0.0,988.8,2013-08-06 00:00:00,984.9,2013-08-06 00:00:00,27.9,31.8,2013-08-06 00:00:00,24.6,2013-08-06 00:00:00,0.0,88.0,68.0,2013-08-06 00:00:00,0.5,294.0,5.4,338.0,2013-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,987.8,0.0,989.3,2013-08-07 00:00:00,986.6,2013-08-07 00:00:00,27.5,32.7,2013-08-07 00:00:00,24.0,2013-08-07 00:00:00,0.0,88.0,64.0,2013-08-07 00:00:00,0.4,143.0,5.2,284.0,2013-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,986.6,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.6,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,985.4,0.0,986.8,2013-08-09 00:00:00,983.9,2013-08-09 00:00:00,28.3,35.4,2013-08-09 00:00:00,23.4,2013-08-09 00:00:00,0.0,75.0,48.0,2013-08-09 00:00:00,0.4,14.0,6.5,306.0,2013-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,986.3,0.0,987.7,2013-08-10 00:00:00,984.6,2013-08-10 00:00:00,27.7,32.5,2013-08-10 00:00:00,24.1,2013-08-10 00:00:00,0.0,80.0,59.0,2013-08-10 00:00:00,0.4,160.0,5.1,317.0,2013-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,985.7,0.0,987.8,2013-08-11 00:00:00,983.2,2013-08-11 00:00:00,28.1,34.0,2013-08-11 00:00:00,24.2,2013-08-11 00:00:00,0.0,80.0,50.0,2013-08-11 00:00:00,0.2,18.0,5.9,353.0,2013-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,983.2,0.0,984.8,2013-08-12 00:00:00,980.7,2013-08-12 00:00:00,28.5,34.6,2013-08-12 00:00:00,23.7,2013-08-12 00:00:00,0.0,81.0,54.0,2013-08-12 00:00:00,0.4,24.0,4.5,344.0,2013-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,982.1,0.0,983.1,2013-08-13 00:00:00,981.2,2013-08-13 00:00:00,27.5,35.3,2013-08-13 00:00:00,24.4,2013-08-13 00:00:00,0.0,86.0,54.0,2013-08-13 00:00:00,0.3,19.0,3.9,303.0,2013-08-13 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,984.5,0.0,986.7,2013-08-14 00:00:00,982.3,2013-08-14 00:00:00,25.4,31.6,2013-08-14 00:00:00,23.1,2013-08-14 00:00:00,0.0,91.0,60.0,2013-08-14 00:00:00,0.2,2.0,5.4,96.0,2013-08-14 00:00:00,92.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,984.4,0.0,986.1,2013-08-15 00:00:00,982.9,2013-08-15 00:00:00,25.9,30.3,2013-08-15 00:00:00,22.6,2013-08-15 00:00:00,0.0,90.0,67.0,2013-08-15 00:00:00,0.1,21.0,2.1,199.0,2013-08-15 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,980.7,0.0,983.0,2013-08-17 00:00:00,979.2,2013-08-16 00:00:00,25.3,31.5,2013-08-16 00:00:00,22.7,2013-08-16 00:00:00,0.0,91.0,63.0,2013-08-16 00:00:00,0.2,46.0,4.5,281.0,2013-08-16 00:00:00,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,979.8,0.0,980.8,2013-08-17 00:00:00,978.9,2013-08-17 00:00:00,25.8,32.7,2013-08-17 00:00:00,22.2,2013-08-17 00:00:00,0.0,89.0,59.0,2013-08-17 00:00:00,0.3,264.0,6.2,257.0,2013-08-17 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
