,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,999.2,0.0,1002.2,2013-12-17,996.2,2013-12-17,14.5,15.5,2013-12-17,13.6,2013-12-17,0.0,96.0,95.0,2013-12-17,3.1,38.0,11.7,38.0,2013-12-17,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1003.2,0.0,1006.5,2013-12-18,998.6,2013-12-18,12.3,14.3,2013-12-18,11.5,2013-12-18,0.0,89.0,79.0,2013-12-18,3.0,24.0,11.7,38.0,2013-12-18,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1007.5,0.0,1009.3,2013-12-19,1005.3,2013-12-19,11.4,12.0,2013-12-19,10.7,2013-12-19,0.0,82.0,66.0,2013-12-19,3.0,51.0,11.6,44.0,2013-12-19,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.6,0.0,1010.4,2013-12-20,1006.8,2013-12-20,11.9,13.0,2013-12-20,11.0,2013-12-20,0.0,80.0,66.0,2013-12-20,3.7,54.0,11.8,76.0,2013-12-20,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1010.1,0.0,1011.4,2013-12-21,1007.6,2013-12-21,11.0,12.8,2013-12-21,9.9,2013-12-21,0.0,87.0,76.0,2013-12-21,3.2,48.0,10.0,67.0,2013-12-21,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.7,0.0,1011.5,2013-12-22,1005.9,2013-12-22,13.2,15.8,2013-12-22,11.4,2013-12-22,0.0,77.0,66.0,2013-12-22,3.4,53.0,12.2,86.0,2013-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.3,0.0,1008.8,2013-12-23,1005.2,2013-12-23,13.8,14.9,2013-12-23,12.9,2013-12-23,0.0,90.0,79.0,2013-12-23,3.1,49.0,11.6,51.0,2013-12-23,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.6,0.0,1011.5,2013-12-24,1006.5,2013-12-24,13.0,14.6,2013-12-24,11.9,2013-12-24,0.0,89.0,81.0,2013-12-24,3.9,48.0,11.8,79.0,2013-12-24,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.2,0.0,1008.4,2013-12-25,1003.1,2013-12-25,14.2,16.2,2013-12-25,13.1,2013-12-25,0.0,93.0,86.0,2013-12-25,3.2,47.0,12.5,72.0,2013-12-25,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.0,0.0,1009.2,2013-12-26,1002.5,2013-12-26,12.4,14.6,2013-12-26,9.9,2013-12-26,0.0,84.0,57.0,2013-12-26,3.2,34.0,12.2,21.0,2013-12-26,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1009.1,0.0,1011.4,2013-12-27,1007.5,2013-12-27,9.5,10.4,2013-12-27,8.8,2013-12-27,0.0,61.0,50.0,2013-12-27,3.2,30.0,11.1,44.0,2013-12-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.7,0.0,1008.7,2013-12-28,1004.1,2013-12-28,11.2,14.6,2013-12-28,8.9,2013-12-28,0.0,70.0,51.0,2013-12-28,3.0,38.0,10.5,20.0,2013-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1007.6,0.0,1009.7,2013-12-29,1005.7,2013-12-29,10.3,11.8,2013-12-29,8.7,2013-12-29,0.0,83.0,73.0,2013-12-29,2.7,55.0,9.3,40.0,2013-12-29,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1006.2,0.0,1007.9,2013-12-30,1004.7,2013-12-30,13.3,15.0,2013-12-30,11.6,2013-12-30,0.0,81.0,75.0,2013-12-30,1.7,35.0,7.1,27.0,2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1005.1,0.0,1006.7,2013-12-31,1002.8,2013-12-31,15.2,19.3,2013-12-31,13.6,2013-12-31,0.0,70.0,51.0,2013-12-31,1.6,44.0,7.5,70.0,2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
