,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1008.8,0.0,1010.2,2013-11-13,1007.0,2013-11-13,23.3,30.0,2013-11-13,19.3,2013-11-13,0.0,93.0,68.0,2013-11-13,1.7,4.0,7.1,5.0,2013-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1010.7,0.0,1012.5,2013-11-14,1008.9,2013-11-14,22.9,28.8,2013-11-14,18.7,2013-11-14,0.0,94.0,68.0,2013-11-14,2.1,354.0,8.7,343.0,2013-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1011.9,0.0,1013.4,2013-11-15,1010.0,2013-11-15,22.6,27.9,2013-11-15,19.2,2013-11-15,0.0,92.0,70.0,2013-11-15,2.8,352.0,8.3,345.0,2013-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1012.0,0.0,1014.4,2013-11-16,1009.7,2013-11-16,21.0,25.7,2013-11-16,17.0,2013-11-16,0.0,95.0,81.0,2013-11-16,2.6,358.0,7.9,10.0,2013-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1012.2,0.0,1014.1,2013-11-17,1010.5,2013-11-17,19.1,26.1,2013-11-17,13.9,2013-11-17,0.0,69.0,43.0,2013-11-17,2.3,6.0,8.5,5.0,2013-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1014.6,0.0,1016.9,2013-11-18,1012.7,2013-11-18,17.5,24.5,2013-11-18,12.6,2013-11-18,0.0,61.0,40.0,2013-11-18,2.3,355.0,8.6,341.0,2013-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1015.7,0.0,1017.4,2013-11-19,1014.1,2013-11-19,17.8,25.0,2013-11-19,13.1,2013-11-19,0.0,64.0,38.0,2013-11-19,1.5,335.0,5.6,1.0,2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1014.6,0.0,1016.3,2013-11-20,1013.3,2013-11-20,19.0,24.8,2013-11-20,14.8,2013-11-20,0.0,82.0,54.0,2013-11-20,0.8,15.0,4.7,328.0,2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1013.3,0.0,1015.0,2013-11-21,1011.8,2013-11-21,20.9,27.1,2013-11-21,17.1,2013-11-21,0.0,84.0,42.0,2013-11-21,1.3,13.0,5.0,310.0,2013-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1013.5,0.0,1016.2,2013-11-22,1011.6,2013-11-22,19.3,23.8,2013-11-22,16.3,2013-11-22,0.0,96.0,81.0,2013-11-22,1.2,353.0,5.9,342.0,2013-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1012.3,0.0,1014.4,2013-11-23,1010.8,2013-11-23,20.8,28.5,2013-11-23,14.0,2013-11-23,0.0,84.0,46.0,2013-11-23,0.9,331.0,5.1,331.0,2013-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1009.1,0.0,1011.6,2013-11-24,1007.1,2013-11-24,21.6,29.0,2013-11-24,15.9,2013-11-24,0.0,90.0,44.0,2013-11-24,1.2,4.0,7.3,11.0,2013-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.7,0.0,1010.2,2013-11-25,1007.2,2013-11-25,19.0,22.6,2013-11-25,14.4,2013-11-25,0.0,92.0,74.0,2013-11-25,3.5,3.0,12.4,14.0,2013-11-25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1011.0,0.0,1013.4,2013-11-26,1008.9,2013-11-26,19.8,25.2,2013-11-26,15.7,2013-11-26,0.0,85.0,70.0,2013-11-26,1.0,319.0,4.6,238.0,2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1012.8,0.0,1015.0,2013-11-27,1010.9,2013-11-27,19.9,25.5,2013-11-27,15.4,2013-11-27,0.0,89.0,54.0,2013-11-27,3.0,3.0,8.8,344.0,2013-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1016.4,0.0,1019.0,2013-11-28,1014.0,2013-11-28,15.0,17.0,2013-11-28,13.5,2013-11-28,0.0,80.0,50.0,2013-11-28,3.9,9.0,11.5,23.0,2013-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1017.4,0.0,1019.8,2013-11-29,1014.6,2013-11-29,14.2,19.7,2013-11-29,8.9,2013-11-29,0.0,60.0,40.0,2013-11-29,3.3,9.0,9.9,345.0,2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1015.5,0.0,1017.5,2013-11-30,1013.0,2013-11-30,15.0,23.3,2013-11-30,7.8,2013-11-30,0.0,79.0,44.0,2013-11-30,0.8,13.0,6.1,281.0,2013-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
