,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1011.0,1015.4,1013.5,2013-03-12,1009.2,2013-03-12,21.6,25.1,2013-03-12,17.7,2013-03-12,17.5,78.0,63.0,2013-03-12,1.7,330.0,4.3,330.0,2013-03-12,0.1,2.0,0.0,2013-03-12 00:00:00,0.1,2013-03-12 00:00:00,0.1,0.8,5.51,14.0,-1.0
13,13.0,1009.1,1013.4,1012.4,2013-03-13,1007.1,2013-03-13,24.2,27.4,2013-03-13,21.0,2013-03-13,21.2,83.0,78.0,2013-03-13,2.2,20.0,15.5,30.0,2013-03-13,1.1,1.5,0.5,2013-03-13 00:00:00,1.0,2013-03-13 00:00:00,4.9,41.3,16.37,12.3,-4.3
14,14.0,1015.9,1020.4,1018.4,2013-03-14,1012.2,2013-03-14,18.7,21.0,2013-03-14,18.0,2013-03-14,15.0,79.0,71.0,2013-03-14,5.8,20.0,16.6,10.0,2013-03-14,1.4,2.7,0.4,2013-03-14 00:00:00,1.0,2013-03-14 00:00:00,0.0,0.0,4.32,11.3,-1.9
15,15.0,1016.5,1020.9,1018.5,2013-03-15,1015.3,2013-03-15,20.6,25.2,2013-03-15,18.3,2013-03-15,15.2,72.0,58.0,2013-03-15,2.9,20.0,9.3,30.0,2013-03-15,0.0,0.0,0.0,0.0,0.0,0.0,2.4,20.1,12.6,19.2,2.8
16,16.0,1015.0,1019.4,1017.2,2013-03-16,1013.5,2013-03-16,21.3,23.7,2013-03-16,18.9,2013-03-16,17.5,79.0,72.0,2013-03-16,1.8,340.0,5.3,100.0,2013-03-16,0.8,1.9,0.3,2013-03-16 00:00:00,0.4,2013-03-16 00:00:00,0.4,3.3,9.55,15.5,-2.2
17,17.0,1009.4,1013.7,1014.1,2013-03-17,1005.2,2013-03-17,23.5,26.9,2013-03-17,19.2,2013-03-17,18.7,74.0,66.0,2013-03-17,2.2,220.0,10.5,210.0,2013-03-17,0.0,0.0,0.0,0.0,0.0,0.0,4.9,40.9,14.92,16.8,3.4
18,18.0,1003.5,1007.8,1007.3,2013-03-18,1000.8,2013-03-18,25.9,29.7,2013-03-18,22.9,2013-03-18,21.0,75.0,59.0,2013-03-18,4.4,20.0,17.0,20.0,2013-03-18,0.0,0.0,0.0,0.0,0.0,0.0,8.5,70.9,19.55,13.2,4.4
19,19.0,1007.0,1011.3,1009.4,2013-03-19,1005.4,2013-03-19,25.0,29.3,2013-03-19,22.9,2013-03-19,21.0,79.0,63.0,2013-03-19,1.7,10.0,5.5,20.0,2013-03-19,0.1,0.5,0.1,2013-03-19 00:00:00,0.1,2013-03-19 00:00:00,4.5,37.5,14.65,6.7,-3.2
20,20.0,1006.5,1010.8,1010.5,2013-03-20,1003.9,2013-03-20,25.5,29.9,2013-03-20,21.6,2013-03-20,21.4,78.0,64.0,2013-03-20,3.8,20.0,14.0,50.0,2013-03-20,0.0,0.0,0.0,0.0,0.0,0.0,7.9,65.6,18.89,8.5,4.1
21,21.0,1010.5,1014.9,1012.8,2013-03-21,1008.4,2013-03-21,23.1,26.6,2013-03-21,21.6,2013-03-21,18.9,77.0,65.0,2013-03-21,4.3,20.0,13.1,10.0,2013-03-21,0.0,0.0,0.0,0.0,0.0,0.0,1.7,14.1,12.58,16.7,2.7
22,22.0,1008.5,1012.8,1010.5,2013-03-22,1006.9,2013-03-22,24.1,28.8,2013-03-22,20.3,2013-03-22,20.7,82.0,68.0,2013-03-22,1.5,330.0,4.9,200.0,2013-03-22,0.2,2.9,0.2,2013-03-22 00:00:00,0.2,2013-03-22 00:00:00,5.0,41.4,15.8,19.0,-3.3
23,23.0,1006.1,1010.4,1008.1,2013-03-23,1003.5,2013-03-23,26.0,29.9,2013-03-23,21.7,2013-03-23,23.2,85.0,74.0,2013-03-23,1.9,230.0,10.0,220.0,2013-03-23,0.4,5.0,0.3,2013-03-23 00:00:00,0.4,2013-03-23 00:00:00,7.8,64.4,21.75,19.8,-4.7
24,24.0,1003.7,1007.9,1006.4,2013-03-24,1001.2,2013-03-24,26.0,30.5,2013-03-24,22.5,2013-03-24,22.4,81.0,67.0,2013-03-24,3.8,30.0,11.9,30.0,2013-03-24,1.0,1.5,0.5,2013-03-24 00:00:00,1.0,2013-03-24 00:00:00,8.8,72.6,20.73,14.3,-0.1
25,25.0,1010.1,1014.5,1013.4,2013-03-25,1006.2,2013-03-25,20.3,23.5,2013-03-25,18.6,2013-03-25,17.4,83.0,76.0,2013-03-25,4.9,20.0,13.8,20.0,2013-03-25,5.0,13.7,2.0,2013-03-25 00:00:00,4.5,2013-03-25 00:00:00,0.0,0.0,3.43,16.2,-1.4
26,26.0,1008.6,1012.9,1012.1,2013-03-26,1005.9,2013-03-26,22.5,25.5,2013-03-26,19.5,2013-03-26,18.3,77.0,69.0,2013-03-26,1.8,220.0,8.0,220.0,2013-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,6.84,12.8,-1.3
27,27.0,1007.7,1012.1,1010.3,2013-03-27,1004.4,2013-03-27,22.4,26.6,2013-03-27,20.5,2013-03-27,19.8,85.0,76.0,2013-03-27,3.5,20.0,13.9,20.0,2013-03-27,0.6,9.0,0.3,2013-03-27 00:00:00,0.5,2013-03-27 00:00:00,1.4,11.5,7.05,16.0,-2.4
28,28.0,1008.3,1012.6,1009.8,2013-03-28,1006.5,2013-03-28,23.3,28.3,2013-03-28,21.0,2013-03-28,20.2,83.0,71.0,2013-03-28,2.4,30.0,6.9,40.0,2013-03-28,0.1,0.5,0.1,2013-03-28 00:00:00,0.1,2013-03-28 00:00:00,0.5,4.1,10.03,25.5,-1.7
29,29.0,1008.4,1012.8,1011.2,2013-03-29,1006.4,2013-03-29,23.2,27.2,2013-03-29,20.9,2013-03-29,19.8,81.0,72.0,2013-03-29,4.0,20.0,12.7,10.0,2013-03-29,0.1,1.5,0.1,2013-03-29 00:00:00,0.1,2013-03-29 00:00:00,1.3,10.6,11.65,17.8,4.6
30,30.0,1009.3,1013.7,1011.5,2013-03-30,1007.1,2013-03-30,22.9,27.3,2013-03-30,20.7,2013-03-30,19.0,79.0,69.0,2013-03-30,3.0,30.0,10.6,40.0,2013-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.9,7.3,9.31,25.0,1.4
31,31.0,1010.4,1014.8,1012.4,2013-03-31,1008.1,2013-03-31,22.2,24.1,2013-03-31,21.0,2013-03-31,19.1,83.0,74.0,2013-03-31,3.8,20.0,10.9,30.0,2013-03-31,1.2,5.0,0.2,2013-03-31 00:00:00,0.6,2013-03-31 00:00:00,0.0,0.0,3.31,12.8,-1.1
