,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1011.5,0.0,1013.3,2013-11-11,1009.8,2013-11-11,21.7,24.7,2013-11-11,19.9,2013-11-11,0.0,90.0,80.0,2013-11-11,3.1,80.0,11.0,65.0,2013-11-11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1009.0,0.0,1009.9,2013-11-12,1006.3,2013-11-12,20.9,22.3,2013-11-12,20.7,2013-11-12,0.0,85.0,76.0,2013-11-12,4.0,77.0,14.3,57.0,2013-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1009.5,0.0,1012.0,2013-11-13,1007.5,2013-11-13,20.9,23.2,2013-11-13,19.6,2013-11-13,0.0,87.0,69.0,2013-11-13,3.3,81.0,12.1,80.0,2013-11-13,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1010.0,0.0,1011.9,2013-11-14,1008.1,2013-11-14,23.1,27.8,2013-11-14,20.1,2013-11-14,0.0,83.0,64.0,2013-11-14,2.6,79.0,10.4,77.0,2013-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1012.9,0.0,1014.8,2013-11-15,1011.4,2013-11-15,21.0,22.6,2013-11-15,19.8,2013-11-15,0.0,89.0,84.0,2013-11-15,1.8,100.0,8.8,87.0,2013-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1012.5,0.0,1014.3,2013-11-16,1010.8,2013-11-16,20.1,21.3,2013-11-16,19.0,2013-11-16,0.0,89.0,83.0,2013-11-16,1.1,86.0,9.1,64.0,2013-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1014.3,0.0,1016.3,2013-11-17,1012.5,2013-11-17,18.7,23.4,2013-11-17,15.5,2013-11-17,0.0,64.0,41.0,2013-11-17,1.3,90.0,8.0,72.0,2013-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1016.4,0.0,1017.9,2013-11-18,1014.8,2013-11-18,17.4,21.4,2013-11-18,14.9,2013-11-18,0.0,55.0,39.0,2013-11-18,1.5,97.0,9.3,83.0,2013-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1016.1,0.0,1018.1,2013-11-19,1014.2,2013-11-19,17.9,21.3,2013-11-19,15.4,2013-11-19,0.0,51.0,40.0,2013-11-19,2.9,82.0,10.4,76.0,2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1013.7,0.0,1015.4,2013-11-20,1011.9,2013-11-20,19.6,24.1,2013-11-20,16.6,2013-11-20,0.0,62.0,46.0,2013-11-20,2.5,80.0,9.6,58.0,2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1012.6,0.0,1014.4,2013-11-21,1011.0,2013-11-21,20.1,23.4,2013-11-21,15.9,2013-11-21,0.0,75.0,63.0,2013-11-21,2.8,76.0,10.7,55.0,2013-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1013.4,0.0,1015.8,2013-11-22,1011.8,2013-11-22,20.6,21.7,2013-11-22,19.4,2013-11-22,0.0,78.0,67.0,2013-11-22,3.3,76.0,11.5,53.0,2013-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1010.8,0.0,1012.9,2013-11-23,1008.8,2013-11-23,23.1,29.7,2013-11-23,17.7,2013-11-23,0.0,66.0,43.0,2013-11-23,1.7,58.0,8.8,84.0,2013-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.8,0.0,1009.8,2013-11-24,1005.2,2013-11-24,21.6,27.9,2013-11-24,17.0,2013-11-24,0.0,78.0,45.0,2013-11-24,0.5,312.0,4.9,341.0,2013-11-24,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1010.4,0.0,1013.0,2013-11-25,1006.9,2013-11-25,17.3,20.2,2013-11-25,15.5,2013-11-25,0.0,84.0,63.0,2013-11-25,1.8,98.0,9.1,86.0,2013-11-25,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1010.6,0.0,1012.2,2013-11-26,1007.6,2013-11-26,19.2,22.7,2013-11-26,16.2,2013-11-26,0.0,63.0,48.0,2013-11-26,2.8,77.0,11.0,97.0,2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1012.7,0.0,1017.0,2013-11-27,1010.2,2013-11-27,18.8,22.5,2013-11-27,14.8,2013-11-27,0.0,81.0,64.0,2013-11-27,1.2,27.0,7.4,80.0,2013-11-27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1018.7,0.0,1021.0,2013-11-28,1015.7,2013-11-28,13.4,15.2,2013-11-28,12.3,2013-11-28,0.0,80.0,58.0,2013-11-28,1.1,94.0,5.7,81.0,2013-11-28,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1018.6,0.0,1021.0,2013-11-29,1015.8,2013-11-29,13.2,17.3,2013-11-29,10.1,2013-11-29,0.0,62.0,39.0,2013-11-29,1.7,93.0,17.1,74.0,2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1014.6,0.0,1016.8,2013-11-30,1012.0,2013-11-30,15.8,23.5,2013-11-30,9.1,2013-11-30,0.0,62.0,33.0,2013-11-30,1.5,82.0,9.1,77.0,2013-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
