,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1004.9,1014.9,1007.2,2013-04-01,1003.0,2013-04-01,21.3,23.9,2013-04-01,19.5,2013-04-01,18.9,86.0,76.0,2013-04-01,1.0,320.0,7.5,250.0,2013-04-01,11.6,6.1,3.0,2013-04-01 00:00:00,8.8,2013-04-01 00:00:00,0.3,2.4,5.23,9.3,-0.7
2,2.0,1003.5,1013.4,1005.6,2013-04-02,1001.1,2013-04-02,23.1,27.5,2013-04-02,18.7,2013-04-02,18.0,74.0,58.0,2013-04-02,1.9,350.0,10.1,360.0,2013-04-02,2.6,0.4,1.5,2013-04-02 00:00:00,2.6,2013-04-02 00:00:00,8.1,65.6,21.39,9.3,-4.6
3,3.0,1002.0,1012.0,1004.6,2013-04-03,999.9,2013-04-03,21.3,26.7,2013-04-03,18.0,2013-04-03,17.7,81.0,64.0,2013-04-03,1.1,340.0,9.2,340.0,2013-04-03,16.4,7.5,2.5,2013-04-03 00:00:00,9.0,2013-04-03 00:00:00,1.9,15.4,12.81,5.3,-3.0
4,4.0,999.1,1009.0,1001.7,2013-04-04,996.6,2013-04-04,21.7,25.1,2013-04-04,19.4,2013-04-04,19.5,88.0,73.0,2013-04-04,1.0,30.0,7.8,320.0,2013-04-04,24.9,8.6,6.4,2013-04-04 00:00:00,15.8,2013-04-04 00:00:00,0.3,2.4,8.0,7.0,-1.7
5,5.0,995.9,1005.8,998.7,2013-04-05,993.5,2013-04-05,21.6,24.8,2013-04-05,20.7,2013-04-05,20.3,92.0,77.0,2013-04-05,0.9,160.0,5.8,200.0,2013-04-05,98.8,18.5,8.5,2013-04-05 00:00:00,17.0,2013-04-05 00:00:00,0.0,0.0,2.42,7.0,-2.0
6,6.0,996.2,1006.1,1000.9,2013-04-06,992.7,2013-04-06,20.1,24.1,2013-04-06,15.7,2013-04-06,17.0,83.0,68.0,2013-04-06,1.9,10.0,11.9,30.0,2013-04-06,1.3,1.2,0.5,2013-04-06 00:00:00,1.2,2013-04-06 00:00:00,0.0,0.0,2.9,9.4,3.0
7,7.0,1001.8,1011.8,1004.1,2013-04-07,999.4,2013-04-07,18.7,24.3,2013-04-07,14.8,2013-04-07,9.9,57.0,48.0,2013-04-07,1.7,10.0,7.0,360.0,2013-04-07,0.0,0.0,0.0,0.0,0.0,0.0,4.5,36.1,18.85,10.0,3.0
8,8.0,1003.7,1013.7,1006.0,2013-04-08,1001.4,2013-04-08,20.8,26.1,2013-04-08,16.8,2013-04-08,15.5,72.0,54.0,2013-04-08,0.9,210.0,6.6,350.0,2013-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.8,6.4,10.35,7.1,-3.1
9,9.0,1005.2,1015.3,1008.0,2013-04-09,1003.0,2013-04-09,20.0,23.7,2013-04-09,18.4,2013-04-09,16.9,83.0,69.0,2013-04-09,1.3,330.0,7.2,360.0,2013-04-09,17.3,8.0,3.5,2013-04-09 00:00:00,11.2,2013-04-09 00:00:00,0.1,0.8,6.29,6.5,-1.0
10,10.0,1005.9,1015.9,1007.5,2013-04-10,1004.0,2013-04-10,19.1,22.0,2013-04-10,17.2,2013-04-10,15.1,78.0,63.0,2013-04-10,1.6,10.0,7.0,10.0,2013-04-10,2.6,1.6,0.7,2013-04-10 00:00:00,2.3,2013-04-10 00:00:00,0.1,0.8,7.47,9.3,2.4
