,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,986.1,0.0,988.3,2015-09-01,984.5,2015-09-01,25.0,30.4,2015-09-01,22.3,2015-09-01,0.0,91.0,64.0,2015-09-01,0.1,11.0,5.5,309.0,2015-09-01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,988.4,0.0,990.2,2015-09-02,987.0,2015-09-02,25.3,32.1,2015-09-02,22.3,2015-09-02,0.0,90.0,55.0,2015-09-02,0.3,9.0,5.9,195.0,2015-09-02,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,989.7,0.0,991.1,2015-09-03,988.3,2015-09-03,26.8,32.6,2015-09-03,22.8,2015-09-03,0.0,84.0,59.0,2015-09-03,0.2,7.0,3.3,331.0,2015-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,989.3,0.0,990.9,2015-09-04,987.4,2015-09-04,27.0,33.7,2015-09-04,23.9,2015-09-04,0.0,84.0,55.0,2015-09-04,0.3,7.0,5.4,12.0,2015-09-04,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,986.0,0.0,988.7,2015-09-06,983.8,2015-09-05,26.4,31.1,2015-09-05,23.9,2015-09-05,0.0,84.0,62.0,2015-09-05,0.5,261.0,6.3,278.0,2015-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,982.5,0.0,984.4,2015-09-06,979.7,2015-09-06,27.6,32.9,2015-09-06,21.9,2015-09-06,0.0,77.0,52.0,2015-09-06,0.8,47.0,9.6,257.0,2015-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,983.5,0.0,985.2,2015-09-07,981.5,2015-09-07,23.7,26.1,2015-09-07,21.0,2015-09-07,0.0,93.0,82.0,2015-09-07,0.3,29.0,4.8,317.0,2015-09-07,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,984.7,0.0,986.3,2015-09-08,983.3,2015-09-08,24.5,31.0,2015-09-08,19.2,2015-09-08,0.0,78.0,52.0,2015-09-08,1.0,41.0,8.3,49.0,2015-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,987.4,0.0,989.4,2015-09-09,985.7,2015-09-09,24.8,30.9,2015-09-09,20.1,2015-09-09,0.0,72.0,45.0,2015-09-09,0.9,43.0,7.4,51.0,2015-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,988.2,0.0,989.8,2015-09-10,986.2,2015-09-10,23.7,31.5,2015-09-10,18.2,2015-09-10,0.0,73.0,42.0,2015-09-10,0.7,48.0,6.6,52.0,2015-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,986.5,0.0,987.7,2015-09-11,984.8,2015-09-11,24.0,31.7,2015-09-11,19.1,2015-09-11,0.0,82.0,49.0,2015-09-11,0.2,43.0,3.9,22.0,2015-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,987.4,0.0,989.5,2015-09-12,985.9,2015-09-12,24.4,32.4,2015-09-12,19.8,2015-09-12,0.0,76.0,49.0,2015-09-12,0.5,35.0,5.6,15.0,2015-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,987.9,0.0,989.8,2015-09-13,985.4,2015-09-13,25.4,32.1,2015-09-13,20.4,2015-09-13,0.0,68.0,47.0,2015-09-13,1.1,41.0,10.8,41.0,2015-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,987.5,0.0,989.2,2015-09-14,985.2,2015-09-14,26.6,34.3,2015-09-14,20.9,2015-09-14,0.0,74.0,46.0,2015-09-14,0.2,33.0,3.9,16.0,2015-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,987.5,0.0,989.2,2015-09-15,986.1,2015-09-15,25.9,32.5,2015-09-15,22.0,2015-09-15,0.0,80.0,56.0,2015-09-15,0.2,7.0,4.4,327.0,2015-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,988.3,0.0,990.0,2015-09-16,986.4,2015-09-16,25.6,32.6,2015-09-16,22.4,2015-09-16,0.0,82.0,56.0,2015-09-16,0.5,45.0,5.4,11.0,2015-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,990.7,0.0,992.1,2015-09-17,989.4,2015-09-17,25.5,32.4,2015-09-17,21.1,2015-09-17,0.0,76.0,48.0,2015-09-17,0.6,49.0,5.4,56.0,2015-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,990.3,0.0,992.0,2015-09-18,988.8,2015-09-18,24.3,31.7,2015-09-18,19.2,2015-09-18,0.0,67.0,38.0,2015-09-18,0.5,44.0,5.2,353.0,2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,987.7,0.0,989.7,2015-09-19,985.6,2015-09-19,24.5,32.6,2015-09-19,17.9,2015-09-19,0.0,69.0,43.0,2015-09-19,0.4,45.0,4.8,69.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,985.5,0.0,987.2,2015-09-20,983.5,2015-09-20,25.1,29.9,2015-09-20,21.6,2015-09-20,0.0,80.0,61.0,2015-09-20,0.2,22.0,3.1,300.0,2015-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,985.4,0.0,986.8,2015-09-21,984.3,2015-09-21,25.5,33.0,2015-09-21,22.3,2015-09-21,0.0,80.0,49.0,2015-09-21,0.1,1.0,3.7,344.0,2015-09-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
