,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1003.8,1008.1,1006.4,2013-08-01,1001.4,2013-08-01,26.9,30.7,2013-08-01,23.3,2013-08-01,22.5,78.0,57.0,2013-08-01,1.8,340.0,12.2,220.0,2013-08-01,14.6,7.7,5.2,2013-08-01 00:00:00,8.5,2013-08-01 00:00:00,1.5,11.4,7.11,24.7,-1.5
2,2.0,1006.6,1010.9,1010.0,2013-08-02,1003.8,2013-08-02,26.6,29.6,2013-08-02,24.4,2013-08-02,25.2,92.0,81.0,2013-08-02,1.4,330.0,9.7,220.0,2013-08-02,9.7,6.6,3.0,2013-08-02 00:00:00,5.5,2013-08-02 00:00:00,3.5,26.7,15.13,27.5,-2.0
3,3.0,1009.0,1013.3,1010.5,2013-08-03,1007.4,2013-08-03,28.5,32.2,2013-08-03,25.1,2013-08-03,25.6,84.0,75.0,2013-08-03,1.5,330.0,4.7,200.0,2013-08-03,0.0,0.0,0.0,0.0,0.0,0.0,11.1,84.7,27.58,25.8,5.5
4,4.0,1007.7,1012.0,1009.9,2013-08-04,1005.5,2013-08-04,28.5,31.9,2013-08-04,25.6,2013-08-04,25.2,83.0,73.0,2013-08-04,1.6,330.0,5.1,170.0,2013-08-04,0.0,0.0,0.0,0.0,0.0,0.0,11.3,86.3,27.74,21.7,5.4
5,5.0,1005.8,1010.1,1007.4,2013-08-05,1004.3,2013-08-05,28.3,31.7,2013-08-05,24.9,2013-08-05,24.8,81.0,74.0,2013-08-05,1.5,220.0,8.8,200.0,2013-08-05,0.0,0.0,0.0,0.0,0.0,0.0,11.6,88.7,28.17,24.2,5.6
6,6.0,1006.4,1010.6,1008.3,2013-08-06,1004.5,2013-08-06,29.1,31.8,2013-08-06,25.8,2013-08-06,25.1,79.0,70.0,2013-08-06,2.0,220.0,9.1,170.0,2013-08-06,0.0,0.0,0.0,0.0,0.0,0.0,9.6,73.5,25.99,23.3,6.2
7,7.0,1007.1,1011.3,1008.7,2013-08-07,1005.6,2013-08-07,28.8,32.2,2013-08-07,25.6,2013-08-07,25.2,81.0,73.0,2013-08-07,1.4,210.0,7.3,200.0,2013-08-07,0.0,0.0,0.0,0.0,0.0,0.0,11.3,86.7,27.75,23.3,4.0
8,8.0,1006.1,1010.3,1007.2,2013-08-08,1005.0,2013-08-08,28.7,32.2,2013-08-08,25.2,2013-08-08,25.8,84.0,77.0,2013-08-08,1.1,260.0,5.1,170.0,2013-08-08,0.0,0.0,0.0,0.0,0.0,0.0,10.4,79.9,26.9,25.8,4.9
9,9.0,1005.1,1009.4,1006.5,2013-08-09,1003.7,2013-08-09,28.8,32.2,2013-08-09,25.6,2013-08-09,25.4,83.0,75.0,2013-08-09,1.5,320.0,6.1,200.0,2013-08-09,0.0,0.0,0.0,0.0,0.0,0.0,11.3,86.9,27.81,23.3,7.6
10,10.0,1005.9,1010.1,1008.0,2013-08-10,1004.6,2013-08-10,28.8,32.3,2013-08-10,25.5,2013-08-10,24.4,77.0,68.0,2013-08-10,1.8,330.0,5.2,160.0,2013-08-10,0.0,0.0,0.0,0.0,0.0,0.0,10.6,81.6,27.1,25.8,5.3
