,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1005.8,0.0,1007.5,2016-07-12,1004.5,2016-07-12,26.9,31.7,2016-07-12,25.0,2016-07-12,0.0,92.0,72.0,2016-07-12,3.4,165.0,16.3,221.0,2016-07-12,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1007.1,0.0,1009.3,2016-07-13,1005.4,2016-07-13,29.1,32.7,2016-07-13,25.7,2016-07-13,0.0,81.0,62.0,2016-07-13,3.7,203.0,11.8,220.0,2016-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1008.1,0.0,1009.8,2016-07-14,1006.5,2016-07-14,29.4,32.8,2016-07-14,26.5,2016-07-14,0.0,84.0,64.0,2016-07-14,3.5,220.0,11.8,219.0,2016-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1007.7,0.0,1009.1,2016-07-15,1005.8,2016-07-15,29.4,33.0,2016-07-15,26.2,2016-07-15,0.0,85.0,65.0,2016-07-15,2.7,193.0,8.9,198.0,2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.5,0.0,1010.1,2016-07-16,1006.5,2016-07-16,29.6,32.8,2016-07-16,26.7,2016-07-16,0.0,85.0,66.0,2016-07-16,2.6,191.0,8.4,215.0,2016-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.8,0.0,1010.3,2016-07-17,1007.4,2016-07-17,29.8,33.5,2016-07-17,27.3,2016-07-17,0.0,83.0,58.0,2016-07-17,2.3,240.0,9.1,251.0,2016-07-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1008.5,0.0,1009.5,2016-07-18,1007.4,2016-07-18,28.9,32.9,2016-07-18,26.3,2016-07-18,0.0,80.0,62.0,2016-07-18,2.3,193.0,8.4,242.0,2016-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1009.3,0.0,1011.4,2016-07-19,1007.8,2016-07-19,28.6,32.8,2016-07-19,25.9,2016-07-19,0.0,80.0,61.0,2016-07-19,2.3,101.0,10.9,251.0,2016-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1010.6,0.0,1012.0,2016-07-20,1008.9,2016-07-20,29.3,33.3,2016-07-20,25.6,2016-07-20,0.0,82.0,58.0,2016-07-20,1.9,199.0,7.8,242.0,2016-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1010.9,0.0,1012.6,2016-07-21,1009.6,2016-07-21,29.6,33.4,2016-07-21,26.4,2016-07-21,0.0,82.0,56.0,2016-07-21,1.4,253.0,6.1,244.0,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1009.7,0.0,1011.3,2016-07-22,1007.9,2016-07-22,29.6,33.9,2016-07-22,26.1,2016-07-22,0.0,78.0,48.0,2016-07-22,1.4,208.0,6.1,256.0,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.6,0.0,1010.2,2016-07-23,1007.0,2016-07-23,29.4,33.3,2016-07-23,25.2,2016-07-23,0.0,78.0,51.0,2016-07-23,1.8,237.0,7.5,243.0,2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.5,0.0,1010.1,2016-07-24,1006.7,2016-07-24,30.0,34.7,2016-07-24,25.6,2016-07-24,0.0,78.0,58.0,2016-07-24,1.0,66.0,6.1,265.0,2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.7,0.0,1010.2,2016-07-25,1006.9,2016-07-25,30.5,35.1,2016-07-25,26.9,2016-07-25,0.0,73.0,47.0,2016-07-25,1.3,3.0,8.1,3.0,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.5,0.0,1009.7,2016-07-26,1007.0,2016-07-26,30.0,34.4,2016-07-26,25.9,2016-07-26,0.0,74.0,49.0,2016-07-26,1.1,217.0,5.7,231.0,2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.9,0.0,1010.0,2016-07-27,1007.5,2016-07-27,29.8,33.5,2016-07-27,28.0,2016-07-27,0.0,79.0,57.0,2016-07-27,1.8,245.0,8.5,252.0,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.3,0.0,1010.0,2016-07-28,1006.4,2016-07-28,29.9,33.4,2016-07-28,26.7,2016-07-28,0.0,81.0,67.0,2016-07-28,2.4,173.0,9.2,246.0,2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1007.1,0.0,1008.5,2016-07-30,1005.2,2016-07-29,30.0,34.4,2016-07-29,26.4,2016-07-29,0.0,80.0,53.0,2016-07-29,2.2,67.0,8.5,233.0,2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1006.1,0.0,1008.1,2016-07-30,1004.1,2016-07-30,29.1,34.0,2016-07-30,26.6,2016-07-30,0.0,84.0,56.0,2016-07-30,1.3,359.0,5.5,248.0,2016-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1002.8,0.0,1005.7,2016-08-01,1000.1,2016-07-31,30.6,36.0,2016-07-31,26.5,2016-07-31,0.0,80.0,53.0,2016-07-31,1.9,1.0,9.4,8.0,2016-07-31,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
