,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,989.1,0.0,991.6,2015-06-11 00:00:00,987.2,2015-06-11 00:00:00,29.4,33.1,2015-06-11 00:00:00,26.2,2015-06-11 00:00:00,0.0,67.0,49.0,2015-06-11 00:00:00,2.0,204.0,12.9,247.0,2015-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,989.8,0.0,990.8,2015-06-12 00:00:00,987.4,2015-06-12 00:00:00,29.4,32.4,2015-06-12 00:00:00,26.0,2015-06-12 00:00:00,0.0,68.0,51.0,2015-06-12 00:00:00,1.3,219.0,9.9,218.0,2015-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,989.6,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,1.3,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,990.6,0.0,992.4,2015-06-14 00:00:00,989.4,2015-06-14 00:00:00,29.1,32.4,2015-06-14 00:00:00,25.9,2015-06-14 00:00:00,0.0,69.0,52.0,2015-06-14 00:00:00,1.1,214.0,9.0,291.0,2015-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,990.9,0.0,992.2,2015-06-15 00:00:00,989.4,2015-06-15 00:00:00,29.0,31.8,2015-06-15 00:00:00,25.9,2015-06-15 00:00:00,0.0,70.0,57.0,2015-06-15 00:00:00,1.5,153.0,10.5,225.0,2015-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,989.0,0.0,990.7,2015-06-17 00:00:00,987.3,2015-06-16 00:00:00,29.1,32.5,2015-06-16 00:00:00,26.4,2015-06-16 00:00:00,0.0,71.0,52.0,2015-06-16 00:00:00,1.8,207.0,10.1,246.0,2015-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,985.7,0.0,987.8,2015-06-17 00:00:00,983.9,2015-06-17 00:00:00,29.5,32.9,2015-06-17 00:00:00,25.7,2015-06-17 00:00:00,0.0,67.0,50.0,2015-06-17 00:00:00,2.2,227.0,13.7,259.0,2015-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,985.2,0.0,987.3,2015-06-18 00:00:00,983.8,2015-06-18 00:00:00,29.6,33.3,2015-06-18 00:00:00,26.7,2015-06-18 00:00:00,0.0,61.0,45.0,2015-06-18 00:00:00,2.4,226.0,13.4,248.0,2015-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,988.0,0.0,990.4,2015-06-19 00:00:00,986.8,2015-06-19 00:00:00,29.3,33.6,2015-06-19 00:00:00,26.6,2015-06-19 00:00:00,0.0,70.0,50.0,2015-06-19 00:00:00,1.4,223.0,9.0,255.0,2015-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,989.1,0.0,990.0,2015-06-20 00:00:00,988.1,2015-06-20 00:00:00,28.5,32.0,2015-06-20 00:00:00,26.6,2015-06-20 00:00:00,0.0,77.0,50.0,2015-06-20 00:00:00,1.3,321.0,6.3,351.0,2015-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,989.2,0.0,990.3,2015-06-21 00:00:00,987.8,2015-06-21 00:00:00,28.7,31.3,2015-06-21 00:00:00,26.2,2015-06-21 00:00:00,0.0,72.0,52.0,2015-06-21 00:00:00,1.3,2.0,7.9,360.0,2015-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,988.7,0.0,990.8,2015-06-22 00:00:00,987.4,2015-06-22 00:00:00,28.3,31.6,2015-06-22 00:00:00,25.4,2015-06-22 00:00:00,0.0,72.0,53.0,2015-06-22 00:00:00,1.5,211.0,6.7,38.0,2015-06-22 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,989.4,0.0,991.5,2015-06-23 00:00:00,988.3,2015-06-23 00:00:00,28.4,33.2,2015-06-23 00:00:00,23.8,2015-06-23 00:00:00,0.0,75.0,45.0,2015-06-23 00:00:00,1.1,31.0,6.7,82.0,2015-06-23 00:00:00,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,989.4,0.0,990.8,2015-06-25 00:00:00,987.9,2015-06-24 00:00:00,29.0,32.6,2015-06-24 00:00:00,25.4,2015-06-24 00:00:00,0.0,73.0,50.0,2015-06-24 00:00:00,1.2,77.0,9.0,222.0,2015-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,987.7,0.0,989.7,2015-06-25 00:00:00,986.2,2015-06-25 00:00:00,29.7,32.9,2015-06-25 00:00:00,26.4,2015-06-25 00:00:00,0.0,68.0,50.0,2015-06-25 00:00:00,2.2,223.0,14.3,215.0,2015-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,987.5,0.0,989.5,2015-06-26 00:00:00,986.2,2015-06-26 00:00:00,30.2,33.3,2015-06-26 00:00:00,27.6,2015-06-26 00:00:00,0.0,65.0,52.0,2015-06-26 00:00:00,2.8,229.0,13.9,243.0,2015-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,989.0,0.0,990.3,2015-06-27 00:00:00,987.5,2015-06-27 00:00:00,30.3,33.2,2015-06-27 00:00:00,28.6,2015-06-27 00:00:00,0.0,64.0,51.0,2015-06-27 00:00:00,3.0,185.0,14.9,207.0,2015-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,989.7,0.0,991.2,2015-06-28 00:00:00,988.3,2015-06-28 00:00:00,30.0,33.4,2015-06-28 00:00:00,28.1,2015-06-28 00:00:00,0.0,66.0,52.0,2015-06-28 00:00:00,2.8,231.0,14.3,227.0,2015-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,988.2,0.0,989.8,2015-06-29 00:00:00,985.9,2015-06-29 00:00:00,29.8,33.1,2015-06-29 00:00:00,26.5,2015-06-29 00:00:00,0.0,65.0,52.0,2015-06-29 00:00:00,2.1,119.0,14.3,229.0,2015-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,985.5,0.0,988.0,2015-06-30 00:00:00,983.2,2015-06-30 00:00:00,30.1,32.7,2015-06-30 00:00:00,27.2,2015-06-30 00:00:00,0.0,61.0,50.0,2015-06-30 00:00:00,3.0,210.0,15.4,236.0,2015-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
