,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,920.9,1523.1,922.3,2016-07-20,919.4,2016-07-20,23.6,27.5,2016-07-20,21.1,2016-07-20,20.6,84.0,66.0,2016-07-20,1.5,360.0,11.4,330.0,2016-07-20,1.5,1.9,1.0,2016-07-20 00:00:00,1.5,2016-07-20 00:00:00,5.3,39.4,15.7,18.2,-2.6
21,21.0,921.1,1525.8,922.4,2016-07-21,920.3,2016-07-21,24.0,26.5,2016-07-21,21.3,2016-07-21,21.9,88.0,76.0,2016-07-21,1.6,20.0,9.4,30.0,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,3.7,27.5,13.76,18.5,0.5
22,22.0,920.1,1518.5,921.2,2016-07-22,918.9,2016-07-22,25.0,29.3,2016-07-22,22.1,2016-07-22,21.1,80.0,51.0,2016-07-22,1.2,180.0,8.8,160.0,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,8.6,64.1,22.44,16.3,5.3
23,23.0,919.3,1510.4,920.5,2016-07-23,918.4,2016-07-23,24.6,29.6,2016-07-23,21.1,2016-07-23,21.2,82.0,56.0,2016-07-23,1.3,350.0,7.1,360.0,2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,9.7,72.4,23.84,14.5,3.9
24,24.0,919.5,1511.1,920.6,2016-07-24,918.5,2016-07-24,23.6,27.4,2016-07-24,20.3,2016-07-24,20.9,85.0,57.0,2016-07-24,1.4,360.0,6.8,350.0,2016-07-24,0.0,0.9,0.0,2016-07-24 00:00:00,0.0,2016-07-24 00:00:00,1.6,11.9,10.18,10.2,0.0
25,25.0,919.4,1508.9,920.7,2016-07-25,918.5,2016-07-25,23.5,27.8,2016-07-25,20.7,2016-07-25,21.2,87.0,66.0,2016-07-25,2.0,170.0,7.8,190.0,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,2.8,20.9,14.06,13.7,1.5
26,26.0,918.9,1505.1,920.0,2016-07-26,917.7,2016-07-26,23.9,27.9,2016-07-26,21.3,2016-07-26,20.6,83.0,62.0,2016-07-26,1.4,170.0,7.3,360.0,2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,6.2,46.4,18.38,11.5,3.6
27,27.0,919.0,1507.6,919.9,2016-07-27,917.9,2016-07-27,24.6,29.8,2016-07-27,21.6,2016-07-27,21.0,81.0,69.0,2016-07-27,1.9,70.0,10.6,180.0,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,10.3,77.2,24.28,17.0,3.9
28,28.0,918.9,1508.5,920.1,2016-07-28,917.8,2016-07-28,25.4,29.9,2016-07-28,22.6,2016-07-28,21.2,78.0,56.0,2016-07-28,2.2,350.0,11.8,170.0,2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,10.5,78.8,25.55,25.7,3.6
29,29.0,918.5,1504.8,919.5,2016-07-29,917.2,2016-07-29,25.0,29.3,2016-07-29,21.3,2016-07-29,20.9,78.0,65.0,2016-07-29,1.4,170.0,8.1,70.0,2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,8.0,60.1,18.58,15.8,3.6
30,30.0,917.7,1494.1,919.3,2016-07-30,916.4,2016-07-30,23.7,29.1,2016-07-30,20.2,2016-07-30,21.0,85.0,71.0,2016-07-30,1.8,180.0,13.9,120.0,2016-07-30,0.0,0.0,0.0,0.0,0.0,0.0,9.8,73.7,25.53,17.0,4.7
31,31.0,916.1,1477.1,917.5,2016-07-31,913.8,2016-07-31,23.1,26.9,2016-07-31,21.8,2016-07-31,21.8,93.0,80.0,2016-07-31,3.8,170.0,19.3,180.0,2016-07-31,0.5,1.5,0.5,2016-07-31 00:00:00,0.5,2016-07-31 00:00:00,2.7,20.3,13.87,23.3,-2.9
