,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1004.1,0.0,1005.4,2016-02-16,1002.4,2016-02-16,12.3,13.6,2016-02-16,11.2,2016-02-16,0.0,84.0,77.0,2016-02-16,1.0,312.0,4.6,334.0,2016-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1003.1,0.0,1005.1,2016-02-17,1001.5,2016-02-17,15.0,18.0,2016-02-17,12.3,2016-02-17,0.0,83.0,67.0,2016-02-17,0.9,21.0,5.0,215.0,2016-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1001.7,0.0,1003.7,2016-02-18,999.4,2016-02-18,16.5,20.9,2016-02-18,13.8,2016-02-18,0.0,91.0,71.0,2016-02-18,0.9,7.0,6.1,284.0,2016-02-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1000.1,0.0,1002.1,2016-02-19,997.5,2016-02-19,17.9,23.0,2016-02-19,15.1,2016-02-19,0.0,87.0,66.0,2016-02-19,1.1,293.0,6.4,272.0,2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1001.9,0.0,1004.0,2016-02-20,999.0,2016-02-20,14.9,17.4,2016-02-20,12.9,2016-02-20,0.0,82.0,68.0,2016-02-20,1.5,324.0,6.3,324.0,2016-02-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1002.7,0.0,1004.5,2016-02-21,1001.0,2016-02-21,16.6,22.2,2016-02-21,12.1,2016-02-21,0.0,78.0,62.0,2016-02-21,1.0,296.0,5.2,327.0,2016-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1002.1,0.0,1003.8,2016-02-22,999.7,2016-02-22,18.6,23.5,2016-02-22,15.3,2016-02-22,0.0,84.0,59.0,2016-02-22,1.0,299.0,6.9,295.0,2016-02-22,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1001.9,0.0,1004.1,2016-02-23,999.7,2016-02-23,17.2,22.9,2016-02-23,14.3,2016-02-23,0.0,86.0,64.0,2016-02-23,1.6,68.0,7.1,5.0,2016-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.4,0.0,1007.8,2016-02-24,1002.9,2016-02-24,14.9,16.2,2016-02-24,14.0,2016-02-24,0.0,84.0,77.0,2016-02-24,1.0,38.0,4.7,26.0,2016-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.3,0.0,1009.2,2016-02-25,1005.7,2016-02-25,15.9,18.7,2016-02-25,13.5,2016-02-25,0.0,85.0,76.0,2016-02-25,1.1,31.0,4.2,37.0,2016-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.4,0.0,1008.7,2016-02-26,1003.8,2016-02-26,16.2,21.2,2016-02-26,14.1,2016-02-26,0.0,84.0,66.0,2016-02-26,1.2,22.0,6.0,24.0,2016-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1003.9,0.0,1005.9,2016-02-27,1001.8,2016-02-27,16.1,20.9,2016-02-27,13.8,2016-02-27,0.0,88.0,69.0,2016-02-27,1.1,49.0,6.0,297.0,2016-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1002.5,0.0,1003.8,2016-02-28,1000.6,2016-02-28,18.6,25.7,2016-02-28,13.2,2016-02-28,0.0,80.0,45.0,2016-02-28,1.1,286.0,5.7,301.0,2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.9,0.0,1005.9,2016-02-29,1002.2,2016-02-29,18.5,25.0,2016-02-29,12.6,2016-02-29,0.0,67.0,29.0,2016-02-29,1.4,6.0,9.1,37.0,2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
