,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,985.7,0.0,987.6,2013-07-01,984.4,2013-07-01,28.0,34.6,2013-07-01,22.8,2013-07-01,0.0,77.0,49.0,2013-07-01,0.2,22.0,5.2,338.0,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,987.0,0.0,988.8,2013-07-02,985.6,2013-07-02,27.8,33.5,2013-07-02,23.8,2013-07-02,0.0,79.0,56.0,2013-07-02,0.5,216.0,5.3,319.0,2013-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,986.7,0.0,988.1,2013-07-04,985.4,2013-07-03,27.6,33.5,2013-07-03,22.9,2013-07-03,0.0,79.0,51.0,2013-07-03,0.5,185.0,5.4,309.0,2013-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,984.6,0.0,986.3,2013-07-04,983.3,2013-07-04,27.2,33.7,2013-07-04,23.5,2013-07-04,0.0,84.0,56.0,2013-07-04,0.4,264.0,6.1,319.0,2013-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,984.3,0.0,985.8,2013-07-05,983.1,2013-07-05,27.4,34.0,2013-07-05,22.8,2013-07-05,0.0,82.0,51.0,2013-07-05,0.4,62.0,9.1,291.0,2013-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,986.1,0.0,988.2,2013-07-06,984.0,2013-07-06,26.2,33.5,2013-07-06,23.1,2013-07-06,0.0,85.0,52.0,2013-07-06,0.4,54.0,8.2,307.0,2013-07-06,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,987.8,0.0,989.4,2013-07-07,986.5,2013-07-07,26.5,34.2,2013-07-07,22.4,2013-07-07,0.0,85.0,47.0,2013-07-07,0.3,174.0,6.3,298.0,2013-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,988.5,0.0,990.0,2013-07-08,986.6,2013-07-08,25.7,34.4,2013-07-08,22.0,2013-07-08,0.0,85.0,48.0,2013-07-08,0.3,15.0,8.4,205.0,2013-07-08,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,986.7,0.0,988.6,2013-07-09,984.5,2013-07-09,25.3,33.6,2013-07-09,22.3,2013-07-09,0.0,86.0,52.0,2013-07-09,0.3,185.0,6.0,186.0,2013-07-09,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,985.3,0.0,986.5,2013-07-10,984.1,2013-07-10,25.9,32.6,2013-07-10,21.7,2013-07-10,0.0,88.0,57.0,2013-07-10,0.2,10.0,4.8,342.0,2013-07-10,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,984.8,0.0,986.7,2013-07-11,983.0,2013-07-11,26.2,32.5,2013-07-11,21.9,2013-07-11,0.0,85.0,62.0,2013-07-11,0.2,11.0,4.6,353.0,2013-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,978.0,0.0,983.1,2013-07-13,967.6,2013-07-12,25.4,32.6,2013-07-12,19.9,2013-07-12,0.0,89.0,62.0,2013-07-12,0.7,35.0,14.6,8.0,2013-07-12,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,967.0,0.0,980.5,2013-07-14,944.3,2013-07-13,23.8,27.5,2013-07-13,22.0,2013-07-13,0.0,97.0,65.0,2013-07-13,2.7,232.0,32.4,294.0,2013-07-13,248.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,984.6,0.0,987.7,2013-07-14,980.5,2013-07-15,25.8,35.3,2013-07-14,21.2,2013-07-14,0.0,85.0,46.0,2013-07-14,0.4,16.0,6.7,198.0,2013-07-14,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,987.4,0.0,989.1,2013-07-15,985.2,2013-07-15,25.8,33.5,2013-07-15,22.1,2013-07-15,0.0,90.0,53.0,2013-07-15,0.2,24.0,5.5,41.0,2013-07-15,94.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,986.2,0.0,987.7,2013-07-16,984.4,2013-07-16,26.8,33.4,2013-07-16,22.3,2013-07-16,0.0,83.0,55.0,2013-07-16,0.5,4.0,5.1,353.0,2013-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,983.8,0.0,986.4,2013-07-18,981.5,2013-07-17,26.7,34.1,2013-07-17,22.4,2013-07-17,0.0,82.0,48.0,2013-07-17,0.5,12.0,6.9,172.0,2013-07-17,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,983.1,0.0,984.9,2013-07-18,981.7,2013-07-18,25.7,30.4,2013-07-18,22.9,2013-07-18,0.0,89.0,69.0,2013-07-18,0.3,279.0,5.9,311.0,2013-07-18,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,985.4,0.0,988.1,2013-07-19,983.5,2013-07-19,26.3,30.9,2013-07-19,22.8,2013-07-19,0.0,87.0,63.0,2013-07-19,0.1,266.0,3.1,262.0,2013-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,985.9,0.0,987.5,2013-07-20,983.8,2013-07-20,27.3,34.2,2013-07-20,23.5,2013-07-20,0.0,82.0,53.0,2013-07-20,0.2,8.0,3.8,290.0,2013-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,985.0,0.0,986.6,2013-07-21,983.0,2013-07-21,27.6,32.6,2013-07-21,23.8,2013-07-21,0.0,83.0,56.0,2013-07-21,0.2,36.0,3.1,300.0,2013-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,985.6,0.0,987.3,2013-07-22,983.9,2013-07-22,28.0,34.1,2013-07-22,24.0,2013-07-22,0.0,82.0,55.0,2013-07-22,0.5,18.0,5.1,330.0,2013-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,986.7,0.0,987.9,2013-07-23,985.6,2013-07-23,27.9,33.1,2013-07-23,24.7,2013-07-23,0.0,83.0,59.0,2013-07-23,0.3,4.0,4.9,307.0,2013-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,986.0,0.0,987.5,2013-07-25,984.3,2013-07-24,27.1,33.6,2013-07-24,23.0,2013-07-24,0.0,84.0,56.0,2013-07-24,0.4,5.0,4.8,351.0,2013-07-24,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
