,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,982.6,0.0,985.3,2013-04-13,980.4,2013-04-13,16.9,19.5,2013-04-13,13.4,2013-04-13,0.0,88.0,76.0,2013-04-13,0.9,4.0,7.1,106.0,2013-04-13,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,979.5,0.0,981.6,2013-04-14,977.8,2013-04-14,16.4,19.9,2013-04-14,13.7,2013-04-14,0.0,96.0,79.0,2013-04-14,0.4,237.0,5.2,353.0,2013-04-14,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,977.9,0.0,980.0,2013-04-15,976.4,2013-04-15,19.3,27.5,2013-04-15,11.6,2013-04-15,0.0,79.0,42.0,2013-04-15,1.6,1.0,8.5,158.0,2013-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,975.5,0.0,977.6,2013-04-16,973.2,2013-04-16,20.2,27.1,2013-04-16,14.3,2013-04-16,0.0,87.0,62.0,2013-04-16,1.0,37.0,6.3,181.0,2013-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,974.5,0.0,976.0,2013-04-17,973.2,2013-04-17,22.9,29.6,2013-04-17,18.0,2013-04-17,0.0,87.0,60.0,2013-04-17,0.6,28.0,8.0,326.0,2013-04-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,975.5,0.0,977.2,2013-04-18,973.7,2013-04-18,23.9,29.7,2013-04-18,20.7,2013-04-18,0.0,90.0,65.0,2013-04-18,0.7,345.0,5.5,355.0,2013-04-18,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,978.0,0.0,979.7,2013-04-19,975.4,2013-04-19,19.4,21.2,2013-04-19,18.4,2013-04-19,0.0,97.0,93.0,2013-04-19,1.9,67.0,6.8,27.0,2013-04-19,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,978.3,0.0,983.1,2013-04-20,976.0,2013-04-20,20.2,25.6,2013-04-20,15.4,2013-04-20,0.0,95.0,85.0,2013-04-20,1.1,9.0,8.5,43.0,2013-04-20,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,983.8,0.0,985.6,2013-04-21,981.9,2013-04-21,14.1,15.6,2013-04-21,13.2,2013-04-21,0.0,97.0,93.0,2013-04-21,1.7,71.0,6.8,73.0,2013-04-21,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,983.0,0.0,985.3,2013-04-22,981.1,2013-04-22,17.3,20.7,2013-04-22,13.5,2013-04-22,0.0,87.0,73.0,2013-04-22,2.2,59.0,9.6,139.0,2013-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,980.8,0.0,982.3,2013-04-23,978.9,2013-04-23,22.3,30.1,2013-04-23,17.0,2013-04-23,0.0,83.0,49.0,2013-04-23,0.7,30.0,9.3,207.0,2013-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,979.2,0.0,980.8,2013-04-24,977.5,2013-04-24,22.0,29.4,2013-04-24,18.8,2013-04-24,0.0,94.0,64.0,2013-04-24,0.5,34.0,7.4,336.0,2013-04-24,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,978.7,0.0,980.9,2013-04-25,977.1,2013-04-25,19.6,21.3,2013-04-25,17.7,2013-04-25,0.0,99.0,97.0,2013-04-25,0.4,56.0,4.9,110.0,2013-04-25,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,981.7,0.0,983.9,2013-04-26,979.3,2013-04-26,18.5,23.7,2013-04-26,14.6,2013-04-26,0.0,80.0,46.0,2013-04-26,1.1,4.0,7.1,169.0,2013-04-26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,980.6,0.0,982.3,2013-04-27,979.2,2013-04-27,17.7,20.8,2013-04-27,15.2,2013-04-27,0.0,89.0,78.0,2013-04-27,1.3,26.0,10.7,118.0,2013-04-27,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,980.7,0.0,982.2,2013-04-28,979.5,2013-04-28,19.6,25.5,2013-04-28,16.7,2013-04-28,0.0,92.0,70.0,2013-04-28,0.4,13.0,6.8,129.0,2013-04-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,979.6,0.0,981.6,2013-04-29,978.0,2013-04-29,22.1,30.2,2013-04-29,16.8,2013-04-29,0.0,88.0,57.0,2013-04-29,0.3,39.0,4.9,22.0,2013-04-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,975.9,0.0,978.7,2013-04-30,973.2,2013-04-30,23.7,30.4,2013-04-30,18.4,2013-04-30,0.0,85.0,61.0,2013-04-30,0.9,62.0,10.4,70.0,2013-04-30,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
