,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1015.4,0.0,1017.2,2015-11-11,1013.3,2015-11-11,24.3,31.0,2015-11-11,19.7,2015-11-11,0.0,77.0,52.0,2015-11-11,1.5,2.0,6.0,306.0,2015-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1015.2,0.0,1017.0,2015-11-12,1013.0,2015-11-12,25.6,31.6,2015-11-12,22.0,2015-11-12,0.0,79.0,53.0,2015-11-12,1.2,132.0,4.9,285.0,2015-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1013.7,0.0,1015.6,2015-11-13,1011.3,2015-11-13,25.8,30.8,2015-11-13,22.7,2015-11-13,0.0,83.0,57.0,2015-11-13,1.7,1.0,6.5,343.0,2015-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1012.7,0.0,1014.6,2015-11-14,1010.8,2015-11-14,25.2,30.1,2015-11-14,21.8,2015-11-14,0.0,84.0,61.0,2015-11-14,1.5,350.0,7.5,325.0,2015-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1013.7,0.0,1015.5,2015-11-15,1012.1,2015-11-15,25.9,31.7,2015-11-15,21.8,2015-11-15,0.0,80.0,51.0,2015-11-15,1.5,9.0,7.3,322.0,2015-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1012.8,0.0,1014.8,2015-11-16,1011.1,2015-11-16,25.4,32.5,2015-11-16,21.6,2015-11-16,0.0,83.0,51.0,2015-11-16,1.3,327.0,5.6,294.0,2015-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1013.1,0.0,1014.7,2015-11-17,1011.1,2015-11-17,26.0,33.1,2015-11-17,21.5,2015-11-17,0.0,80.0,47.0,2015-11-17,1.0,7.0,5.8,305.0,2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1014.4,0.0,1016.0,2015-11-18,1012.1,2015-11-18,26.7,33.0,2015-11-18,21.6,2015-11-18,0.0,80.0,50.0,2015-11-18,1.6,13.0,5.8,335.0,2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1015.4,0.0,1017.0,2015-11-19,1013.5,2015-11-19,26.0,31.8,2015-11-19,22.8,2015-11-19,0.0,83.0,54.0,2015-11-19,2.4,1.0,8.6,348.0,2015-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1014.8,0.0,1016.1,2015-11-20,1012.5,2015-11-20,25.6,31.1,2015-11-20,22.2,2015-11-20,0.0,83.0,56.0,2015-11-20,1.7,349.0,6.0,286.0,2015-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1015.0,0.0,1017.2,2015-11-21,1013.5,2015-11-21,25.0,28.0,2015-11-21,23.0,2015-11-21,0.0,85.0,65.0,2015-11-21,1.5,6.0,5.9,278.0,2015-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1014.4,0.0,1016.0,2015-11-22,1012.3,2015-11-22,24.9,30.5,2015-11-22,20.2,2015-11-22,0.0,85.0,58.0,2015-11-22,1.7,359.0,6.1,301.0,2015-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1013.2,0.0,1015.3,2015-11-23,1010.8,2015-11-23,24.8,30.6,2015-11-23,21.6,2015-11-23,0.0,85.0,53.0,2015-11-23,1.7,355.0,7.9,339.0,2015-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1013.0,0.0,1015.2,2015-11-24,1010.5,2015-11-24,23.7,29.6,2015-11-24,20.5,2015-11-24,0.0,82.0,55.0,2015-11-24,2.0,1.0,7.6,342.0,2015-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1013.1,0.0,1014.8,2015-11-25,1010.0,2015-11-25,23.2,29.3,2015-11-25,19.5,2015-11-25,0.0,74.0,50.0,2015-11-25,3.0,6.0,10.7,355.0,2015-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1016.6,0.0,1019.6,2015-11-26,1013.8,2015-11-26,18.3,22.6,2015-11-26,14.7,2015-11-26,0.0,58.0,37.0,2015-11-26,4.5,6.0,11.4,352.0,2015-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1019.9,0.0,1022.0,2015-11-27,1018.0,2015-11-27,17.8,24.3,2015-11-27,12.5,2015-11-27,0.0,58.0,40.0,2015-11-27,1.9,27.0,5.7,352.0,2015-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1020.7,0.0,1022.3,2015-11-28,1018.7,2015-11-28,19.9,26.3,2015-11-28,13.0,2015-11-28,0.0,71.0,43.0,2015-11-28,1.4,334.0,7.1,337.0,2015-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1018.4,0.0,1021.0,2015-11-29,1016.2,2015-11-29,22.6,28.8,2015-11-29,17.0,2015-11-29,0.0,77.0,36.0,2015-11-29,2.2,2.0,7.9,323.0,2015-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1015.9,0.0,1017.5,2015-11-30,1013.7,2015-11-30,22.7,29.2,2015-11-30,18.6,2015-11-30,0.0,79.0,47.0,2015-11-30,2.4,1.0,8.8,333.0,2015-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
