,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,774.9,0.0,776.1,2015-12-01,773.8,2015-12-01,9.3,15.5,2015-12-01,5.6,2015-12-01,0.0,0.0,0.0,0.0,0.6,284.0,2.9,345.0,2015-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,774.3,0.0,775.7,2015-12-02,772.7,2015-12-02,10.3,16.1,2015-12-02,6.6,2015-12-02,0.0,0.0,0.0,0.0,0.4,283.0,2.9,330.0,2015-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,776.1,0.0,777.4,2015-12-03,774.9,2015-12-03,8.8,11.6,2015-12-03,6.9,2015-12-03,0.0,0.0,0.0,0.0,0.1,299.0,2.4,308.0,2015-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,777.4,0.0,778.5,2015-12-04,776.1,2015-12-04,7.9,12.7,2015-12-04,5.5,2015-12-04,0.0,0.0,0.0,0.0,0.3,282.0,4.7,335.0,2015-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,777.2,0.0,778.5,2015-12-05,775.6,2015-12-05,10.3,13.4,2015-12-05,8.0,2015-12-05,0.0,0.0,0.0,0.0,0.2,285.0,3.1,272.0,2015-12-05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,776.6,0.0,778.1,2015-12-06,775.0,2015-12-06,12.2,17.4,2015-12-06,9.5,2015-12-06,0.0,0.0,0.0,0.0,0.2,96.0,5.6,6.0,2015-12-06,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,777.5,0.0,779.2,2015-12-07,776.1,2015-12-07,9.0,11.4,2015-12-07,7.8,2015-12-07,0.0,0.0,0.0,0.0,0.1,293.0,1.7,287.0,2015-12-07,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,779.1,0.0,780.2,2015-12-08,777.7,2015-12-08,8.8,10.8,2015-12-08,7.7,2015-12-08,0.0,0.0,0.0,0.0,0.0,296.0,1.7,117.0,2015-12-08,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,776.2,0.0,779.5,2015-12-09,773.9,2015-12-09,10.5,11.9,2015-12-09,8.0,2015-12-09,0.0,0.0,0.0,0.0,0.2,290.0,3.2,328.0,2015-12-09,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,771.8,0.0,774.4,2015-12-11,769.3,2015-12-10,10.4,13.4,2015-12-10,7.0,2015-12-10,0.0,0.0,0.0,0.0,0.5,303.0,11.8,115.0,2015-12-10,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,772.9,0.0,774.2,2015-12-11,771.8,2015-12-11,7.2,12.7,2015-12-11,3.8,2015-12-11,0.0,0.0,0.0,0.0,0.5,292.0,3.3,316.0,2015-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,774.0,0.0,775.2,2015-12-12,772.8,2015-12-12,7.8,12.5,2015-12-12,5.4,2015-12-12,0.0,0.0,0.0,0.0,0.3,286.0,4.3,336.0,2015-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,775.0,0.0,776.1,2015-12-13,773.9,2015-12-13,9.6,15.5,2015-12-13,5.2,2015-12-13,0.0,0.0,0.0,0.0,0.6,285.0,2.5,307.0,2015-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,774.2,0.0,775.6,2015-12-14,772.6,2015-12-14,10.7,16.6,2015-12-14,6.3,2015-12-14,0.0,0.0,0.0,0.0,0.6,296.0,3.6,335.0,2015-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,773.7,0.0,774.9,2015-12-15,772.5,2015-12-15,8.8,15.0,2015-12-15,5.9,2015-12-15,0.0,0.0,0.0,0.0,0.4,279.0,2.5,97.0,2015-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,772.9,0.0,774.0,2015-12-16,771.6,2015-12-16,8.2,14.3,2015-12-16,3.2,2015-12-16,0.0,0.0,0.0,0.0,0.3,13.0,6.2,15.0,2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,773.4,0.0,774.8,2015-12-17,772.1,2015-12-17,4.6,10.3,2015-12-17,-0.4,2015-12-17,0.0,0.0,0.0,0.0,0.3,293.0,5.1,41.0,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,776.2,0.0,778.5,2015-12-18,774.0,2015-12-18,3.5,9.3,2015-12-18,-0.7,2015-12-18,0.0,0.0,0.0,0.0,0.1,321.0,4.1,158.0,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,778.4,0.0,779.9,2015-12-19,777.2,2015-12-19,5.4,10.7,2015-12-19,0.5,2015-12-19,0.0,0.0,0.0,0.0,0.3,296.0,2.4,101.0,2015-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,777.5,0.0,778.6,2015-12-20,775.9,2015-12-20,7.1,11.3,2015-12-20,3.2,2015-12-20,0.0,0.0,0.0,0.0,0.3,281.0,3.3,165.0,2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,779.1,0.0,781.2,2015-12-21,777.1,2015-12-21,9.6,14.7,2015-12-21,7.1,2015-12-21,0.0,0.0,0.0,0.0,0.1,284.0,2.8,97.0,2015-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,779.2,0.0,780.8,2015-12-22,777.7,2015-12-22,11.9,16.8,2015-12-22,7.1,2015-12-22,0.0,0.0,0.0,0.0,0.5,279.0,3.0,292.0,2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,777.4,0.0,779.1,2015-12-23,775.9,2015-12-23,14.6,20.2,2015-12-23,11.8,2015-12-24,0.0,0.0,0.0,0.0,0.3,312.0,8.5,241.0,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,775.9,0.0,777.4,2015-12-24,774.9,2015-12-24,13.5,18.3,2015-12-24,10.6,2015-12-24,0.0,0.0,0.0,0.0,0.4,343.0,10.6,193.0,2015-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,775.5,0.0,776.6,2015-12-25,774.1,2015-12-25,11.9,15.1,2015-12-25,8.6,2015-12-25,0.0,0.0,0.0,0.0,0.4,331.0,9.1,345.0,2015-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,775.7,0.0,777.3,2015-12-26,774.2,2015-12-26,8.1,10.8,2015-12-26,6.3,2015-12-26,0.0,0.0,0.0,0.0,0.1,295.0,2.7,298.0,2015-12-26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,777.3,0.0,778.6,2015-12-27,776.2,2015-12-27,9.8,15.1,2015-12-27,6.2,2015-12-27,0.0,0.0,0.0,0.0,0.5,7.0,7.2,20.0,2015-12-27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,778.6,0.0,779.8,2015-12-28,777.4,2015-12-28,7.2,10.4,2015-12-28,4.0,2015-12-28,0.0,0.0,0.0,0.0,0.1,150.0,5.5,143.0,2015-12-28,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,778.0,0.0,779.2,2015-12-29,776.6,2015-12-29,4.1,6.6,2015-12-29,2.2,2015-12-29,0.0,0.0,0.0,0.0,0.3,286.0,2.0,291.0,2015-12-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,777.6,0.0,778.9,2015-12-30,776.3,2015-12-30,5.8,8.9,2015-12-30,2.3,2015-12-30,0.0,0.0,0.0,0.0,0.3,295.0,2.4,187.0,2015-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,778.8,0.0,780.3,2015-12-31,777.2,2015-12-31,7.0,11.8,2015-12-31,4.8,2015-12-31,0.0,0.0,0.0,0.0,0.2,291.0,2.2,100.0,2015-12-31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
