,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1016.2,1020.7,1017.9,2016-03-11,1014.6,2016-03-11,15.8,18.1,2016-03-11,13.3,2016-03-11,12.2,79.0,71.0,2016-03-11,3.7,30.0,10.0,40.0,2016-03-11,8.8,9.0,0.8,2016-03-11 00:00:00,2.6,2016-03-11 00:00:00,0.0,0.0,4.69,0.0,0.0
12,12.0,1014.2,1018.6,1016.3,2016-03-12,1012.1,2016-03-12,18.1,20.8,2016-03-12,15.9,2016-03-12,13.6,75.0,67.0,2016-03-12,2.0,30.0,6.5,20.0,2016-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,0.0,0.0
13,13.0,1008.5,1012.8,1013.2,2016-03-13,1001.9,2016-03-13,22.1,24.9,2016-03-13,18.5,2016-03-13,18.6,81.0,73.0,2016-03-13,2.9,190.0,14.4,200.0,2016-03-13,0.1,0.3,0.1,2016-03-13 00:00:00,0.1,2016-03-13 00:00:00,0.7,5.9,6.15,0.0,0.0
14,14.0,1012.2,1016.7,1015.6,2016-03-14,1004.6,2016-03-14,16.7,23.3,2016-03-14,15.0,2016-03-14,13.9,83.0,71.0,2016-03-14,6.0,20.0,16.5,360.0,2016-03-14,15.1,12.5,1.0,2016-03-14 00:00:00,3.9,2016-03-14 00:00:00,0.0,0.0,3.08,0.0,0.0
15,15.0,1013.0,1017.5,1015.3,2016-03-15,1011.3,2016-03-15,17.2,18.6,2016-03-15,15.9,2016-03-15,12.7,75.0,67.0,2016-03-15,3.0,30.0,8.6,40.0,2016-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0
16,16.0,1010.7,1015.1,1012.2,2016-03-16,1008.6,2016-03-16,19.2,21.1,2016-03-16,16.8,2016-03-16,17.0,87.0,77.0,2016-03-16,1.6,360.0,5.3,30.0,2016-03-16,0.1,2.0,0.0,2016-03-16 00:00:00,0.1,2016-03-16 00:00:00,0.0,0.0,3.81,0.0,0.0
17,17.0,1010.7,1015.1,1012.9,2016-03-17,1009.2,2016-03-17,21.8,24.9,2016-03-17,18.1,2016-03-17,19.0,85.0,73.0,2016-03-17,1.7,330.0,5.5,360.0,2016-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.3,9.64,0.0,0.0
18,18.0,1006.3,1010.6,1009.2,2016-03-18,1003.2,2016-03-18,23.5,25.7,2016-03-18,20.5,2016-03-18,21.5,89.0,81.0,2016-03-18,2.5,220.0,16.7,220.0,2016-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.2,5.44,0.0,0.0
19,19.0,1008.0,1012.3,1012.2,2016-03-19,1005.0,2016-03-19,23.3,28.4,2016-03-19,20.2,2016-03-19,21.0,87.0,72.0,2016-03-19,3.6,20.0,12.4,30.0,2016-03-19,3.2,7.5,0.4,2016-03-19 00:00:00,0.9,2016-03-19 00:00:00,4.6,38.3,12.51,0.0,0.0
20,20.0,1011.9,1016.3,1013.7,2016-03-20,1010.3,2016-03-20,20.8,22.2,2016-03-20,19.7,2016-03-20,17.5,82.0,74.0,2016-03-20,3.5,30.0,9.4,30.0,2016-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92,0.0,0.0
21,21.0,1011.7,1016.1,1013.3,2016-03-21,1010.3,2016-03-21,19.9,22.6,2016-03-21,18.7,2016-03-21,17.1,84.0,72.0,2016-03-21,2.5,30.0,8.0,40.0,2016-03-21,5.7,8.8,1.0,2016-03-21 00:00:00,2.2,2016-03-21 00:00:00,0.0,0.0,2.91,0.0,0.0
22,22.0,1009.9,1014.3,1012.2,2016-03-22,1007.6,2016-03-22,19.8,21.7,2016-03-22,18.6,2016-03-22,18.8,94.0,83.0,2016-03-22,1.6,340.0,5.0,310.0,2016-03-22,8.7,18.7,1.5,2016-03-22 00:00:00,3.1,2016-03-22 00:00:00,0.0,0.0,3.63,0.0,0.0
23,23.0,1008.4,1012.7,1012.5,2016-03-23,1005.9,2016-03-23,20.9,23.8,2016-03-23,17.7,2016-03-23,19.3,90.0,85.0,2016-03-23,3.0,20.0,15.0,20.0,2016-03-23,1.3,3.6,0.3,2016-03-23 00:00:00,0.4,2016-03-23 00:00:00,0.0,0.0,3.97,0.0,0.0
24,24.0,1015.2,1019.7,1018.0,2016-03-24,1011.6,2016-03-24,16.0,17.8,2016-03-24,15.4,2016-03-24,13.1,83.0,73.0,2016-03-24,5.6,10.0,15.1,10.0,2016-03-24,3.5,9.8,0.2,2016-03-24 00:00:00,0.8,2016-03-24 00:00:00,0.0,0.0,2.09,0.0,0.0
25,25.0,1016.2,1020.7,1017.8,2016-03-25,1014.2,2016-03-25,15.5,17.1,2016-03-25,14.3,2016-03-25,11.9,79.0,72.0,2016-03-25,3.7,10.0,9.8,20.0,2016-03-25,3.4,8.6,0.4,2016-03-25 00:00:00,1.1,2016-03-25 00:00:00,0.0,0.0,3.25,0.0,0.0
26,26.0,1017.1,1021.6,1018.9,2016-03-26,1015.4,2016-03-26,15.7,16.7,2016-03-26,14.2,2016-03-26,9.8,68.0,62.0,2016-03-26,4.2,10.0,10.6,10.0,2016-03-26,0.1,0.5,0.1,2016-03-26 00:00:00,0.1,2016-03-26 00:00:00,0.0,0.0,2.34,0.0,0.0
27,27.0,1017.7,1022.2,1019.8,2016-03-27,1016.1,2016-03-27,17.1,21.7,2016-03-27,14.4,2016-03-27,10.3,65.0,52.0,2016-03-27,3.5,10.0,10.9,60.0,2016-03-27,0.0,0.0,0.0,0.0,0.0,0.0,3.4,27.9,13.23,0.0,0.0
28,28.0,1020.0,1024.5,1021.8,2016-03-28,1018.6,2016-03-28,17.6,22.0,2016-03-28,13.7,2016-03-28,9.4,59.0,48.0,2016-03-28,3.7,360.0,11.8,40.0,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,3.1,25.4,16.27,0.0,0.0
29,29.0,1018.4,1022.9,1020.5,2016-03-29,1016.5,2016-03-29,18.8,22.2,2016-03-29,15.0,2016-03-29,11.9,65.0,54.0,2016-03-29,2.2,340.0,5.1,330.0,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.9,9.17,0.0,0.0
30,30.0,1015.0,1019.4,1017.5,2016-03-30,1012.9,2016-03-30,19.6,21.8,2016-03-30,18.3,2016-03-30,16.1,81.0,69.0,2016-03-30,1.6,330.0,4.0,340.0,2016-03-30,1.3,4.0,0.2,2016-03-30 00:00:00,0.6,2016-03-30 00:00:00,0.0,0.0,1.11,0.0,0.0
31,31.0,1009.4,1013.8,1012.9,2016-03-31,1006.7,2016-03-31,22.5,25.8,2016-03-31,19.4,2016-03-31,19.7,84.0,76.0,2016-03-31,2.4,20.0,10.7,10.0,2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.4,6.35,0.0,0.0
