,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,949.5,0.0,951.1,2015-08-13,947.9,2015-08-13 00:00:00,24.6,30.3,2015-08-13,22.8,2015-08-13,0.0,0.0,0.0,0.0,3.0,305.0,14.8,309.0,2015-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,948.9,0.0,950.1,2015-08-14,947.8,2015-08-14 00:00:00,24.3,31.0,2015-08-14,21.3,2015-08-14,0.0,0.0,0.0,0.0,2.7,296.0,17.9,286.0,2015-08-14,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,949.3,0.0,950.7,2015-08-15,947.5,2015-08-15 00:00:00,24.3,29.9,2015-08-15,21.0,2015-08-15,0.0,0.0,0.0,0.0,2.8,304.0,14.7,359.0,2015-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,948.2,0.0,950.2,2015-08-16,946.5,2015-08-16 00:00:00,24.7,29.3,2015-08-16,22.8,2015-08-16,0.0,0.0,0.0,0.0,4.6,298.0,18.7,334.0,2015-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,948.4,0.0,950.9,2015-08-17,946.8,2015-08-17 00:00:00,24.2,27.9,2015-08-17,22.9,2015-08-17,0.0,0.0,0.0,0.0,3.1,305.0,17.6,315.0,2015-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,949.2,0.0,950.7,2015-08-18,946.9,2015-08-18 00:00:00,23.9,29.0,2015-08-18,22.2,2015-08-18,0.0,0.0,0.0,0.0,1.2,2.0,9.2,347.0,2015-08-18,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,948.6,0.0,950.0,2015-08-19,947.2,2015-08-19 00:00:00,23.9,29.9,2015-08-19,22.2,2015-08-19,0.0,0.0,0.0,0.0,1.4,78.0,8.8,112.0,2015-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,945.4,0.0,948.1,2015-08-20,942.4,2015-08-20 00:00:00,24.1,26.7,2015-08-20,22.0,2015-08-20,0.0,0.0,0.0,0.0,3.6,83.0,14.0,87.0,2015-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,939.7,0.0,943.0,2015-08-21,937.1,2015-08-21 00:00:00,23.0,27.1,2015-08-21,21.3,2015-08-21,0.0,0.0,0.0,0.0,5.5,89.0,19.2,8.0,2015-08-21,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,936.5,0.0,938.4,2015-08-22,934.6,2015-08-22 00:00:00,22.2,24.9,2015-08-22,21.5,2015-08-22,0.0,0.0,0.0,0.0,4.2,74.0,18.6,30.0,2015-08-22,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,934.8,0.0,938.5,2015-08-23,933.0,2015-08-23 00:00:00,24.1,28.7,2015-08-23,22.4,2015-08-23,0.0,0.0,0.0,0.0,4.2,310.0,22.5,324.0,2015-08-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,941.0,0.0,945.4,2015-08-24,935.1,0.0,24.5,28.8,2015-08-24,22.6,2015-08-24,0.0,0.0,0.0,0.0,4.4,307.0,24.6,311.0,2015-08-24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,946.8,0.0,950.2,2015-08-25,945.6,2015-08-25 00:00:00,24.0,27.9,2015-08-25,23.0,2015-08-25,0.0,0.0,0.0,0.0,2.4,288.0,13.4,284.0,2015-08-25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,950.3,0.0,952.2,2015-08-26,947.6,2015-08-26 00:00:00,23.5,27.4,2015-08-26,22.0,2015-08-26,0.0,0.0,0.0,0.0,1.5,283.0,10.7,284.0,2015-08-26,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,950.2,0.0,951.8,2015-08-27,948.3,2015-08-27 00:00:00,22.4,24.8,2015-08-27,21.3,2015-08-27,0.0,0.0,0.0,0.0,1.8,285.0,11.2,206.0,2015-08-27,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,949.4,0.0,951.0,2015-08-28,947.9,2015-08-28 00:00:00,22.6,25.5,2015-08-28,21.4,2015-08-28,0.0,0.0,0.0,0.0,2.2,288.0,12.8,320.0,2015-08-28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,948.8,0.0,950.1,2015-08-29,947.7,2015-08-29 00:00:00,21.7,24.8,2015-08-29,20.3,2015-08-29,0.0,0.0,0.0,0.0,2.2,295.0,13.3,259.0,2015-08-29,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,948.8,0.0,950.8,2015-08-30,946.9,2015-08-30 00:00:00,22.1,24.5,2015-08-30,20.6,2015-08-30,0.0,0.0,0.0,0.0,2.2,300.0,12.6,353.0,2015-08-30,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,949.4,0.0,950.6,2015-08-31,947.6,2015-08-31 00:00:00,22.3,24.6,2015-08-31,20.8,2015-08-31,0.0,0.0,0.0,0.0,2.4,282.0,13.0,312.0,2015-08-31,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
