,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1003.7,0.0,1004.6,2015-08-11,1002.4,2015-08-11,28.0,32.2,2015-08-11,23.9,2015-08-11,0.0,78.0,60.0,2015-08-11,0.8,44.0,7.7,14.0,2015-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1004.1,0.0,1005.8,2015-08-12,1002.8,2015-08-12,28.2,33.2,2015-08-12,24.5,2015-08-12,0.0,80.0,62.0,2015-08-12,0.6,49.0,8.2,77.0,2015-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1003.5,0.0,1005.2,2015-08-13,1001.9,2015-08-13,27.7,32.7,2015-08-13,23.6,2015-08-13,0.0,83.0,57.0,2015-08-13,0.8,186.0,22.0,105.0,2015-08-13,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1003.0,0.0,1004.4,2015-08-14,1001.6,2015-08-14,26.8,32.5,2015-08-14,24.1,2015-08-14,0.0,85.0,61.0,2015-08-14,0.6,43.0,18.2,79.0,2015-08-14,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1002.7,0.0,1003.7,2015-08-15,1000.9,2015-08-15,29.0,33.0,2015-08-15,24.4,2015-08-15,0.0,69.0,50.0,2015-08-15,1.4,264.0,25.3,297.0,2015-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1001.4,0.0,1002.7,2015-08-16,999.3,2015-08-16,29.3,32.4,2015-08-16,26.0,2015-08-16,0.0,63.0,45.0,2015-08-16,3.8,250.0,17.6,25.0,2015-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1002.4,0.0,1004.4,2015-08-17,1000.6,2015-08-17,29.1,32.1,2015-08-17,25.6,2015-08-17,0.0,72.0,44.0,2015-08-17,1.8,319.0,33.1,86.0,2015-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1003.8,0.0,1004.7,2015-08-18,1002.4,2015-08-18,26.5,29.9,2015-08-18,24.7,2015-08-18,0.0,90.0,80.0,2015-08-18,0.3,54.0,14.8,77.0,2015-08-18,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1003.6,0.0,1004.4,2015-08-19,1002.5,2015-08-19,27.8,32.0,2015-08-19,24.2,2015-08-19,0.0,87.0,73.0,2015-08-19,0.5,76.0,7.7,106.0,2015-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1001.1,0.0,1003.7,2015-08-20,999.3,2015-08-20,28.6,32.6,2015-08-20,24.7,2015-08-20,0.0,84.0,70.0,2015-08-20,0.8,50.0,13.7,309.0,2015-08-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,997.5,0.0,999.7,2015-08-21,995.6,2015-08-21,28.9,32.8,2015-08-21,26.1,2015-08-21,0.0,82.0,69.0,2015-08-21,1.1,324.0,16.5,94.0,2015-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,994.6,0.0,996.6,2015-08-22,992.6,2015-08-22,28.0,32.2,2015-08-22,25.8,2015-08-22,0.0,85.0,64.0,2015-08-22,1.1,34.0,22.0,349.0,2015-08-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,991.5,0.0,993.3,2015-08-23,989.5,2015-08-23,26.5,27.8,2015-08-23,24.6,2015-08-23,0.0,91.0,86.0,2015-08-23,2.2,9.0,16.0,91.0,2015-08-23,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,995.0,0.0,998.1,2015-08-24,992.2,2015-08-24,29.3,32.7,2015-08-24,25.7,2015-08-24,0.0,71.0,55.0,2015-08-24,3.6,291.0,19.8,285.0,2015-08-24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1001.6,0.0,1004.8,2015-08-25,997.6,2015-08-25,26.2,29.8,2015-08-25,23.3,2015-08-25,0.0,84.0,69.0,2015-08-25,0.4,1.0,7.7,332.0,2015-08-25,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.0,0.0,1006.5,2015-08-26,1003.0,2015-08-26,26.4,30.5,2015-08-26,23.5,2015-08-26,0.0,80.0,60.0,2015-08-26,0.5,86.0,4.9,166.0,2015-08-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.4,0.0,1006.4,2015-08-27,1004.4,2015-08-27,23.7,24.9,2015-08-27,22.2,2015-08-27,0.0,94.0,89.0,2015-08-27,0.3,248.0,3.5,315.0,2015-08-27,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1003.7,0.0,1005.4,2015-08-28,1002.6,2015-08-28,25.0,29.9,2015-08-28,23.2,2015-08-28,0.0,92.0,73.0,2015-08-28,0.5,30.0,4.9,61.0,2015-08-28,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1002.8,0.0,1004.1,2015-08-29,1001.7,2015-08-29,24.8,28.0,2015-08-29,23.6,2015-08-29,0.0,94.0,83.0,2015-08-29,0.2,38.0,3.0,53.0,2015-08-29,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1003.5,0.0,1005.5,2015-08-30,1002.2,2015-08-30,25.1,28.8,2015-08-30,23.6,2015-08-30,0.0,91.0,73.0,2015-08-30,1.0,333.0,8.8,360.0,2015-08-30,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1004.4,0.0,1006.0,2015-08-31,1003.0,2015-08-31,24.7,26.1,2015-08-31,23.7,2015-08-31,0.0,92.0,82.0,2015-08-31,0.9,22.0,6.0,335.0,2015-08-31,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
