,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,951.6,0.0,953.9,2014-06-01,950.0,2014-06-01,23.7,29.0,2014-06-01,20.9,2014-06-01,0.0,0.0,0.0,0.0,0.1,35.0,2.2,131.0,2014-06-01,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,948.4,0.0,950.0,2014-06-02,946.9,2014-06-02,24.5,29.4,2014-06-02,20.8,2014-06-02,0.0,0.0,0.0,0.0,0.3,224.0,1.5,46.0,2014-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,947.5,0.0,949.1,2014-06-03,946.3,2014-06-03,23.1,25.9,2014-06-03,21.3,2014-06-03,0.0,0.0,0.0,0.0,0.2,228.0,1.4,220.0,2014-06-03,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,948.3,0.0,949.5,2014-06-04,947.3,2014-06-04,22.1,25.3,2014-06-04,20.1,2014-06-04,0.0,0.0,0.0,0.0,0.1,42.0,1.3,35.0,2014-06-04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,948.2,0.0,949.6,2014-06-05,947.1,2014-06-05,22.5,27.9,2014-06-05,20.0,2014-06-05,0.0,0.0,0.0,0.0,0.3,228.0,1.7,54.0,2014-06-05,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,948.7,0.0,949.8,2014-06-06,947.7,2014-06-06,21.0,21.9,2014-06-06,19.8,2014-06-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219.0,2014-06-06,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,947.4,0.0,949.0,2014-06-07,945.8,2014-06-07,22.6,27.3,2014-06-07,20.4,2014-06-07,0.0,0.0,0.0,0.0,0.0,40.0,1.7,132.0,2014-06-07,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,946.8,0.0,948.3,2014-06-08,945.4,2014-06-08,23.0,27.9,2014-06-08,21.6,2014-06-08,0.0,0.0,0.0,0.0,0.0,0.0,2.2,230.0,2014-06-08,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,945.8,0.0,946.9,2014-06-09,944.8,2014-06-09,23.6,28.9,2014-06-09,21.5,2014-06-09,0.0,0.0,0.0,0.0,0.1,33.0,1.5,55.0,2014-06-09,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,944.7,0.0,945.9,2014-06-10,943.7,2014-06-10,22.9,24.7,2014-06-10,21.8,2014-06-10,0.0,0.0,0.0,0.0,0.0,228.0,1.8,239.0,2014-06-10,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,946.0,0.0,948.7,2014-06-11,943.5,2014-06-11,22.5,25.8,2014-06-11,19.7,2014-06-11,0.0,0.0,0.0,0.0,0.2,230.0,3.1,44.0,2014-06-11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,948.9,0.0,950.4,2014-06-12,947.6,2014-06-12,21.0,25.4,2014-06-12,19.3,2014-06-12,0.0,0.0,0.0,0.0,0.1,38.0,1.5,127.0,2014-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,950.6,0.0,951.9,2014-06-13,949.1,2014-06-13,21.1,25.5,2014-06-13,19.2,2014-06-13,0.0,0.0,0.0,0.0,0.1,37.0,2.2,128.0,2014-06-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,950.2,0.0,951.3,2014-06-15,949.2,2014-06-14,22.9,26.8,2014-06-14,19.7,2014-06-14,0.0,0.0,0.0,0.0,0.1,221.0,1.5,56.0,2014-06-14,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
