,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1018.9,1023.3,1021.0,2013-01-01,1017.0,2013-01-01,11.2,13.7,2013-01-01,7.0,2013-01-01,4.1,62.0,53.0,2013-01-01,2.7,40.0,8.7,350.0,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,11.0,0.8
2,2.0,1018.7,1023.0,1022.2,2013-01-02,1016.8,2013-01-02,14.8,20.0,2013-01-02,12.2,2013-01-02,10.4,75.0,62.0,2013-01-02,2.9,360.0,13.0,60.0,2013-01-02,0.0,0.0,0.0,0.0,0.0,0.0,5.8,54.6,12.77,9.7,1.9
3,3.0,1023.3,1027.7,1025.1,2013-01-03,1021.4,2013-01-03,10.7,13.0,2013-01-03,9.0,2013-01-03,6.4,75.0,68.0,2013-01-03,6.1,50.0,19.8,50.0,2013-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,13.2,2.7
4,4.0,1019.4,1023.8,1023.6,2013-01-04,1016.5,2013-01-04,10.9,13.8,2013-01-04,9.0,2013-01-04,6.0,72.0,65.0,2013-01-04,4.2,50.0,15.9,40.0,2013-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,11.8,1.3
5,5.0,1017.0,1021.3,1018.7,2013-01-05,1014.8,2013-01-05,12.8,17.0,2013-01-05,10.6,2013-01-05,8.6,76.0,62.0,2013-01-05,3.4,60.0,14.7,60.0,2013-01-05,0.0,0.0,0.0,0.0,0.0,0.0,3.7,34.8,12.61,12.8,2.0
6,6.0,1016.6,1021.0,1019.0,2013-01-06,1014.2,2013-01-06,14.2,20.4,2013-01-06,11.8,2013-01-06,10.6,80.0,64.0,2013-01-06,3.2,40.0,11.6,90.0,2013-01-06,0.0,0.0,0.0,0.0,0.0,0.0,4.4,41.3,11.82,12.0,2.0
7,7.0,1015.7,1020.1,1018.3,2013-01-07,1013.0,2013-01-07,14.7,21.2,2013-01-07,10.9,2013-01-07,11.3,80.0,62.0,2013-01-07,2.8,40.0,10.0,80.0,2013-01-07,0.0,0.0,0.0,0.0,0.0,0.0,4.2,39.4,12.25,9.2,1.8
8,8.0,1015.7,1020.1,1018.2,2013-01-08,1012.9,2013-01-08,14.0,18.9,2013-01-08,11.9,2013-01-08,10.5,79.0,65.0,2013-01-08,3.7,60.0,13.8,50.0,2013-01-08,0.0,0.0,0.0,0.0,0.0,0.0,2.2,20.6,9.37,9.7,2.4
9,9.0,1018.1,1022.5,1019.9,2013-01-09,1016.0,2013-01-09,11.6,15.1,2013-01-09,9.9,2013-01-09,7.4,76.0,65.0,2013-01-09,4.7,60.0,14.6,70.0,2013-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.6,8.85,6.2,1.9
10,10.0,1020.0,1024.4,1021.6,2013-01-10,1018.5,2013-01-10,11.7,15.0,2013-01-10,9.9,2013-01-10,6.3,70.0,60.0,2013-01-10,4.7,50.0,16.0,60.0,2013-01-10,0.0,0.0,0.0,0.0,0.0,0.0,1.6,15.0,9.02,7.8,2.8
11,11.0,1019.5,1023.9,1022.1,2013-01-11,1016.9,2013-01-11,13.4,17.8,2013-01-11,10.4,2013-01-11,7.2,66.0,58.0,2013-01-11,3.3,30.0,12.4,70.0,2013-01-11,0.0,0.0,0.0,0.0,0.0,0.0,4.7,44.0,11.72,9.5,3.1
12,12.0,1016.4,1020.7,1019.4,2013-01-12,1013.5,2013-01-12,14.5,16.8,2013-01-12,12.6,2013-01-12,10.3,76.0,69.0,2013-01-12,2.9,40.0,10.8,50.0,2013-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,5.74,8.8,1.3
13,13.0,1012.0,1016.3,1015.3,2013-01-13,1009.5,2013-01-13,14.8,19.8,2013-01-13,11.3,2013-01-13,11.4,81.0,66.0,2013-01-13,2.4,70.0,9.4,40.0,2013-01-13,0.0,0.0,0.0,0.0,0.0,0.0,7.3,68.2,13.94,7.3,1.8
14,14.0,1017.9,1022.3,1020.2,2013-01-14,1015.2,2013-01-14,11.7,16.7,2013-01-14,9.1,2013-01-14,7.4,76.0,54.0,2013-01-14,3.8,70.0,12.3,50.0,2013-01-14,0.0,0.0,0.0,0.0,0.0,0.0,6.0,56.0,13.18,10.3,3.7
15,15.0,1019.7,1024.0,1021.5,2013-01-15,1017.6,2013-01-15,12.9,18.9,2013-01-15,9.5,2013-01-15,7.1,69.0,52.0,2013-01-15,2.9,30.0,12.1,60.0,2013-01-15,0.0,0.0,0.0,0.0,0.0,0.0,8.3,77.3,15.16,6.8,1.5
