,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,957.0,0.0,959.4,2014-03-01,954.4,2014-03-01,16.2,21.7,2014-03-01,12.5,2014-03-01,0.0,0.0,0.0,0.0,0.2,113.0,6.5,125.0,2014-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,956.6,0.0,958.7,2014-03-02,954.8,2014-03-02,14.9,16.2,2014-03-02,13.3,2014-03-02,0.0,0.0,0.0,0.0,0.6,128.0,6.8,142.0,2014-03-02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,958.9,0.0,960.3,2014-03-03,957.3,2014-03-03,13.8,16.0,2014-03-03,12.4,2014-03-03,0.0,0.0,0.0,0.0,0.5,129.0,6.0,137.0,2014-03-03,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,958.2,0.0,960.1,2014-03-04,955.7,2014-03-04,16.5,22.1,2014-03-04,12.9,2014-03-04,0.0,0.0,0.0,0.0,0.2,2.0,6.0,120.0,2014-03-04,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,959.8,0.0,961.9,2014-03-05,957.4,2014-03-05,13.8,15.9,2014-03-05,12.1,2014-03-05,0.0,0.0,0.0,0.0,1.1,131.0,7.3,165.0,2014-03-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,960.4,0.0,962.1,2014-03-06,958.1,2014-03-06,13.5,16.1,2014-03-06,11.7,2014-03-06,0.0,0.0,0.0,0.0,0.5,122.0,6.1,143.0,2014-03-06,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,962.2,0.0,964.6,2014-03-07,960.6,2014-03-07,14.0,16.6,2014-03-07,12.7,2014-03-07,0.0,0.0,0.0,0.0,0.2,125.0,5.4,146.0,2014-03-07,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,958.1,0.0,961.9,2014-03-08,955.8,2014-03-08,15.2,18.9,2014-03-08,12.9,2014-03-08,0.0,0.0,0.0,0.0,0.1,115.0,3.7,120.0,2014-03-08,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,960.4,0.0,964.1,2014-03-09,957.2,2014-03-09,13.3,14.7,2014-03-09,11.8,2014-03-09,0.0,0.0,0.0,0.0,1.0,139.0,8.6,144.0,2014-03-09,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,964.9,0.0,966.5,2014-03-10,963.4,2014-03-10,12.1,14.7,2014-03-10,10.8,2014-03-10,0.0,0.0,0.0,0.0,0.7,126.0,8.0,140.0,2014-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,964.1,0.0,965.9,2014-03-11,962.1,2014-03-11,13.4,16.1,2014-03-11,11.0,2014-03-11,0.0,0.0,0.0,0.0,0.2,125.0,4.1,135.0,2014-03-11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,957.6,0.0,962.9,2014-03-13,954.0,2014-03-12,14.8,16.9,2014-03-12,12.7,2014-03-12,0.0,0.0,0.0,0.0,0.1,171.0,2.3,127.0,2014-03-12,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,956.9,0.0,961.8,2014-03-13,953.7,2014-03-13,14.8,20.4,2014-03-13,10.9,2014-03-13,0.0,0.0,0.0,0.0,1.0,128.0,9.6,153.0,2014-03-13,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,963.3,0.0,966.4,2014-03-14,960.7,2014-03-14,10.7,11.6,2014-03-14,9.7,2014-03-14,0.0,0.0,0.0,0.0,0.9,129.0,8.0,148.0,2014-03-14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,964.5,0.0,966.3,2014-03-15,962.3,2014-03-15,11.4,14.3,2014-03-15,9.3,2014-03-15,0.0,0.0,0.0,0.0,0.6,116.0,6.8,130.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,963.9,0.0,965.7,2014-03-16,962.0,2014-03-16,12.5,17.7,2014-03-16,8.7,2014-03-16,0.0,0.0,0.0,0.0,0.2,128.0,5.3,120.0,2014-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,961.6,0.0,964.2,2014-03-17,959.4,2014-03-17,15.9,22.4,2014-03-17,10.4,2014-03-17,0.0,0.0,0.0,0.0,0.7,128.0,10.7,107.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,959.6,0.0,962.2,2014-03-18,957.5,2014-03-18,18.0,24.0,2014-03-18,12.7,2014-03-18,0.0,0.0,0.0,0.0,0.6,130.0,8.4,132.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,956.5,0.0,959.3,2014-03-19,954.1,2014-03-19,19.0,25.0,2014-03-19,14.6,2014-03-19,0.0,0.0,0.0,0.0,0.6,125.0,9.6,130.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,956.9,0.0,960.0,2014-03-20,954.7,2014-03-20,16.5,22.5,2014-03-20,12.1,2014-03-20,0.0,0.0,0.0,0.0,1.1,122.0,9.4,156.0,2014-03-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,961.7,0.0,964.3,2014-03-21,959.3,2014-03-21,10.9,12.5,2014-03-21,9.9,2014-03-21,0.0,0.0,0.0,0.0,0.9,132.0,8.9,133.0,2014-03-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,963.5,0.0,965.8,2014-03-22,961.6,2014-03-22,12.6,18.2,2014-03-22,9.7,2014-03-22,0.0,0.0,0.0,0.0,0.6,127.0,10.0,124.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,964.9,0.0,966.2,2014-03-23,963.5,2014-03-23,14.0,18.0,2014-03-23,11.8,2014-03-23,0.0,0.0,0.0,0.0,0.6,125.0,8.0,140.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,962.0,0.0,965.0,2014-03-24,959.5,2014-03-24,16.3,21.7,2014-03-24,13.1,2014-03-24,0.0,0.0,0.0,0.0,0.6,121.0,8.3,156.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,958.5,0.0,961.0,2014-03-25,956.1,2014-03-25,16.9,22.5,2014-03-25,11.6,2014-03-25,0.0,0.0,0.0,0.0,0.6,128.0,10.4,115.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,957.0,0.0,958.9,2014-03-26,954.0,2014-03-26,18.9,26.4,2014-03-26,13.4,2014-03-26,0.0,0.0,0.0,0.0,0.6,134.0,10.9,151.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,957.2,0.0,959.0,2014-03-27,954.5,2014-03-27,19.0,26.1,2014-03-27,13.5,2014-03-27,0.0,0.0,0.0,0.0,0.5,124.0,11.0,132.0,2014-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,956.4,0.0,958.6,2014-03-28,954.0,2014-03-28,20.3,26.5,2014-03-28,15.4,2014-03-28,0.0,0.0,0.0,0.0,0.8,130.0,10.2,112.0,2014-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,953.4,0.0,955.9,2014-03-29,950.1,2014-03-29,21.0,27.3,2014-03-29,17.5,2014-03-29,0.0,0.0,0.0,0.0,0.3,123.0,8.6,138.0,2014-03-29,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,956.1,0.0,958.5,2014-03-30,953.4,2014-03-30,17.6,21.5,2014-03-30,15.8,2014-03-30,0.0,0.0,0.0,0.0,0.7,133.0,10.0,127.0,2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,953.9,0.0,957.6,2014-03-31,951.6,2014-03-31,16.4,19.2,2014-03-31,14.9,2014-03-31,0.0,0.0,0.0,0.0,0.2,103.0,2.8,134.0,2014-03-31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
