,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1010.1,0.0,1012.7,2015-09-01,1008.3,2015-09-01,27.1,32.3,2015-09-01 00:00:00,24.1,2015-09-01,0.0,0.0,0.0,0.0,2.9,339.0,10.1,71.0,2015-09-01,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1012.9,0.0,1014.6,2015-09-02,1011.8,2015-09-02,27.2,32.3,2015-09-02 00:00:00,24.1,2015-09-02,0.0,0.0,0.0,0.0,2.5,125.0,8.9,321.0,2015-09-02,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1014.1,0.0,1015.3,2015-09-03,1013.1,2015-09-03,27.2,33.3,2015-09-03 00:00:00,23.1,2015-09-03,0.0,0.0,0.0,0.0,2.6,332.0,6.0,325.0,2015-09-03,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1013.5,0.0,1015.1,2015-09-04,1011.9,2015-09-04,27.8,33.4,2015-09-04 00:00:00,24.1,2015-09-04,0.0,0.0,0.0,0.0,2.1,154.0,5.3,342.0,2015-09-04,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1010.1,0.0,1012.7,2015-09-05,1007.8,2015-09-05,27.5,33.4,2015-09-05 00:00:00,24.1,2015-09-05,0.0,0.0,0.0,0.0,2.5,335.0,5.9,156.0,2015-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1006.5,0.0,1009.0,2015-09-07,1004.2,2015-09-06,28.4,32.3,2015-09-06 00:00:00,23.1,2015-09-06,0.0,0.0,0.0,0.0,2.3,341.0,5.3,338.0,2015-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1007.6,0.0,1010.1,2015-09-07,1005.4,2015-09-07,26.8,29.3,2015-09-07 00:00:00,24.1,2015-09-07,0.0,0.0,0.0,0.0,2.3,333.0,14.7,326.0,2015-09-07,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1009.7,0.0,1012.5,2015-09-08,1007.8,2015-09-08,27.1,32.3,2015-09-08 00:00:00,22.1,2015-09-08,0.0,0.0,0.0,0.0,3.2,65.0,13.5,74.0,2015-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1012.2,0.0,1014.6,2015-09-09,1010.8,2015-09-09,26.9,31.3,2015-09-09 00:00:00,22.1,2015-09-09,0.0,0.0,0.0,0.0,3.5,61.0,14.0,73.0,2015-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1013.1,0.0,1014.3,2015-09-10,1011.3,2015-09-10,26.0,32.2,2015-09-10 00:00:00,22.1,2015-09-10,0.0,0.0,0.0,0.0,2.9,333.0,15.9,73.0,2015-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1011.7,0.0,1013.0,2015-09-11,1010.0,2015-09-11,25.8,31.2,2015-09-11 00:00:00,21.1,2015-09-11,0.0,0.0,0.0,0.0,2.7,329.0,9.4,75.0,2015-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1012.7,0.0,1016.0,2015-09-12,1011.3,2015-09-12,26.7,31.2,2015-09-12 00:00:00,22.1,2015-09-12,0.0,0.0,0.0,0.0,3.3,71.0,9.6,67.0,2015-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1015.1,0.0,1016.5,2015-09-13,1013.0,2015-09-13,26.7,31.3,2015-09-13 00:00:00,22.1,2015-09-13,0.0,0.0,0.0,0.0,3.7,72.0,10.3,86.0,2015-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1014.1,0.0,1015.3,2015-09-14,1012.2,2015-09-14,27.4,32.3,2015-09-14 00:00:00,23.1,2015-09-14,0.0,0.0,0.0,0.0,2.3,89.0,6.7,315.0,2015-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1012.2,0.0,1013.9,2015-09-16,1010.6,2015-09-15,27.7,35.4,2015-09-15 00:00:00,23.1,2015-09-15,0.0,0.0,0.0,0.0,2.5,161.0,5.8,321.0,2015-09-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
