,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1007.4,0.0,1010.2,2016-04-14,1004.9,2016-04-14,21.9,24.2,2016-04-14,20.2,2016-04-14,0.0,97.0,87.0,2016-04-14,0.8,37.0,6.1,343.0,2016-04-14,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1009.6,0.0,1011.9,2016-04-15,1007.5,2016-04-15,20.8,23.6,2016-04-15,19.2,2016-04-15,0.0,95.0,85.0,2016-04-15,1.1,26.0,7.2,38.0,2016-04-15,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1006.8,0.0,1009.9,2016-04-16,1003.5,2016-04-16,25.2,30.6,2016-04-16,19.0,2016-04-16,0.0,81.0,56.0,2016-04-16,1.8,203.0,12.2,291.0,2016-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.4,0.0,1010.5,2016-04-17,1006.0,2016-04-17,25.0,28.2,2016-04-17,23.2,2016-04-17,0.0,87.0,64.0,2016-04-17,0.9,277.0,6.3,31.0,2016-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1012.5,0.0,1015.9,2016-04-18,1007.0,2016-04-18,19.2,24.4,2016-04-18,16.9,2016-04-18,0.0,94.0,87.0,2016-04-18,2.1,31.0,11.9,23.0,2016-04-18,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1014.2,0.0,1016.4,2016-04-19,1012.1,2016-04-19,21.5,25.8,2016-04-19,16.4,2016-04-19,0.0,83.0,62.0,2016-04-19,1.9,19.0,9.9,360.0,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1011.3,0.0,1014.4,2016-04-20,1009.0,2016-04-20,22.8,26.6,2016-04-20,20.1,2016-04-20,0.0,93.0,80.0,2016-04-20,0.8,339.0,5.5,347.0,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1007.4,0.0,1009.8,2016-04-22,1005.7,2016-04-21,26.6,33.1,2016-04-21,21.1,2016-04-21,0.0,85.0,56.0,2016-04-21,1.4,251.0,10.3,286.0,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.7,0.0,1008.1,2016-04-22,1005.4,2016-04-22,25.7,28.6,2016-04-22,23.3,2016-04-22,0.0,90.0,74.0,2016-04-22,1.3,286.0,8.0,296.0,2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.0,0.0,1007.3,2016-04-23,1004.4,2016-04-23,25.9,31.1,2016-04-23,22.2,2016-04-23,0.0,87.0,61.0,2016-04-23,1.2,123.0,9.2,283.0,2016-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.4,0.0,1008.3,2016-04-24,1004.5,2016-04-24,25.2,29.6,2016-04-24,22.3,2016-04-24,0.0,89.0,63.0,2016-04-24,0.8,2.0,4.4,8.0,2016-04-24,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.2,0.0,1009.7,2016-04-25,1006.6,2016-04-25,24.3,27.4,2016-04-25,22.3,2016-04-26,0.0,93.0,80.0,2016-04-25,1.1,10.0,6.2,333.0,2016-04-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.9,0.0,1009.1,2016-04-26,1004.3,2016-04-26,25.2,28.2,2016-04-26,22.6,2016-04-26,0.0,90.0,78.0,2016-04-26,0.9,7.0,5.1,322.0,2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1003.9,0.0,1004.8,2016-04-27,1002.4,2016-04-27,26.6,30.6,2016-04-27,25.3,2016-04-27,0.0,82.0,62.0,2016-04-27,1.7,273.0,9.2,293.0,2016-04-27,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.5,0.0,1010.3,2016-04-28,1003.9,2016-04-28,23.2,25.8,2016-04-28,20.7,2016-04-28,0.0,81.0,58.0,2016-04-28,1.8,63.0,8.4,44.0,2016-04-28,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1010.1,0.0,1011.6,2016-04-29,1008.4,2016-04-29,22.3,27.4,2016-04-29,18.5,2016-04-29,0.0,57.0,44.0,2016-04-29,2.5,17.0,10.7,34.0,2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1009.7,0.0,1011.3,2016-04-30,1008.7,2016-04-30,21.4,26.0,2016-04-30,17.7,2016-04-30,0.0,83.0,59.0,2016-04-30,0.5,1.0,2.6,341.0,2016-04-30,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
