,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,950.2,0.0,951.3,2014-08-16 00:00:00,949.1,2014-08-16 00:00:00,24.7,28.3,2014-08-16 00:00:00,18.9,2014-08-16 00:00:00,0.0,0.0,0.0,0.0,1.3,54.0,7.1,60.0,2014-08-16 00:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,949.8,0.0,951.9,2014-08-17 00:00:00,948.3,2014-08-17 00:00:00,24.1,27.0,2014-08-17 00:00:00,22.1,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,1.9,52.0,13.0,31.0,2014-08-17 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,951.6,0.0,953.8,2014-08-18 00:00:00,949.7,2014-08-18 00:00:00,22.9,24.3,2014-08-18 00:00:00,21.6,2014-08-18 00:00:00,0.0,0.0,0.0,0.0,1.4,203.0,9.3,41.0,2014-08-18 00:00:00,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,952.4,0.0,954.1,2014-08-19 00:00:00,950.8,2014-08-19 00:00:00,23.1,26.9,2014-08-19 00:00:00,21.5,2014-08-19 00:00:00,0.0,0.0,0.0,0.0,1.3,257.0,9.9,212.0,2014-08-19 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,951.2,0.0,953.0,2014-08-20 00:00:00,948.8,2014-08-20 00:00:00,22.7,25.9,2014-08-20 00:00:00,21.1,2014-08-20 00:00:00,0.0,0.0,0.0,0.0,3.0,274.0,18.5,271.0,2014-08-20 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,952.2,0.0,953.8,2014-08-21 00:00:00,950.9,2014-08-21 00:00:00,24.0,28.5,2014-08-21 00:00:00,21.2,2014-08-21 00:00:00,0.0,0.0,0.0,0.0,1.2,58.0,11.3,277.0,2014-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,952.4,0.0,953.7,2014-08-22 00:00:00,950.8,2014-08-22 00:00:00,23.8,27.7,2014-08-22 00:00:00,22.1,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,1.5,57.0,7.6,6.0,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,951.8,0.0,953.0,2014-08-23 00:00:00,950.3,2014-08-23 00:00:00,24.1,27.5,2014-08-23 00:00:00,21.5,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,1.2,62.0,5.4,87.0,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,951.8,0.0,953.5,2014-08-24 00:00:00,950.5,2014-08-24 00:00:00,24.4,28.9,2014-08-24 00:00:00,22.0,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,1.1,74.0,4.2,95.0,2014-08-24 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,952.3,0.0,954.1,2014-08-25 00:00:00,950.7,2014-08-25 00:00:00,24.4,28.0,2014-08-25 00:00:00,22.5,2014-08-25 00:00:00,0.0,0.0,0.0,0.0,1.5,65.0,5.9,60.0,2014-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,953.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,56.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,954.0,0.0,955.7,2014-08-27 00:00:00,952.6,2014-08-27 00:00:00,24.1,27.1,2014-08-27 00:00:00,22.5,2014-08-27 00:00:00,0.0,0.0,0.0,0.0,1.7,50.0,8.7,75.0,2014-08-27 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,954.7,0.0,955.7,2014-08-28 00:00:00,953.0,2014-08-28 00:00:00,24.7,28.7,2014-08-28 00:00:00,22.5,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,1.4,51.0,6.4,61.0,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,954.1,0.0,956.1,2014-08-29 00:00:00,952.5,2014-08-29 00:00:00,23.5,26.5,2014-08-29 00:00:00,22.3,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,1.5,64.0,6.7,71.0,2014-08-29 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,953.1,0.0,954.6,2014-08-30 00:00:00,951.5,2014-08-30 00:00:00,24.3,28.4,2014-08-30 00:00:00,22.4,2014-08-30 00:00:00,0.0,0.0,0.0,0.0,1.1,70.0,4.7,58.0,2014-08-30 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,952.2,0.0,953.8,2014-08-31 00:00:00,951.1,2014-08-31 00:00:00,24.4,29.6,2014-08-31 00:00:00,22.3,2014-08-31 00:00:00,0.0,0.0,0.0,0.0,1.1,83.0,4.3,93.0,2014-08-31 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
