,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1004.8,0.0,1007.2,2014-05-16,1002.8,2014-05-16,26.0,28.5,2014-05-16,23.5,2014-05-16,0.0,86.0,74.0,2014-05-16,1.6,315.0,6.7,19.0,2014-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1005.1,0.0,1007.1,2014-05-17,1002.8,2014-05-17,27.4,32.3,2014-05-17,24.3,2014-05-17,0.0,82.0,63.0,2014-05-17,2.1,189.0,9.4,241.0,2014-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.9,0.0,1006.0,2014-05-18,1003.5,2014-05-18,26.8,31.3,2014-05-18,24.7,2014-05-18,0.0,81.0,60.0,2014-05-18,3.0,178.0,13.1,215.0,2014-05-18,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1004.6,0.0,1007.1,2014-05-19,1002.3,2014-05-19,26.1,28.0,2014-05-19,23.7,2014-05-19,0.0,84.0,74.0,2014-05-19,2.6,174.0,12.2,256.0,2014-05-19,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1002.8,0.0,1004.1,2014-05-20,1001.6,2014-05-20,26.1,28.0,2014-05-20,23.5,2014-05-20,0.0,84.0,71.0,2014-05-20,2.9,171.0,12.4,192.0,2014-05-20,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1003.4,0.0,1004.8,2014-05-21,1002.0,2014-05-21,25.6,28.0,2014-05-21,23.6,2014-05-21,0.0,87.0,78.0,2014-05-21,1.9,166.0,10.8,204.0,2014-05-21,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1003.4,0.0,1006.2,2014-05-22,1002.7,2014-05-22,25.8,28.6,2014-05-22,23.5,2014-05-22,0.0,85.0,74.0,2014-05-22,1.8,184.0,5.4,7.0,2014-05-22,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.8,0.0,1008.5,2014-05-23,1004.7,2014-05-23,24.8,26.3,2014-05-23,24.0,2014-05-23,0.0,89.0,81.0,2014-05-23,1.5,71.0,6.7,81.0,2014-05-23,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.9,0.0,1009.1,2014-05-24,1006.6,2014-05-24,26.4,28.5,2014-05-24,24.0,2014-05-24,0.0,84.0,74.0,2014-05-24,1.5,353.0,6.2,322.0,2014-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1006.6,0.0,1007.8,2014-05-25,1005.0,2014-05-25,28.4,31.5,2014-05-25,26.0,2014-05-25,0.0,75.0,60.0,2014-05-25,2.5,163.0,9.3,241.0,2014-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.5,0.0,1006.4,2014-05-26,1002.7,2014-05-26,28.7,32.5,2014-05-26,26.2,2014-05-26,0.0,77.0,58.0,2014-05-26,3.0,173.0,10.5,235.0,2014-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1002.4,0.0,1004.1,2014-05-27,1000.0,2014-05-27,27.6,31.2,2014-05-27,25.0,2014-05-27,0.0,88.0,75.0,2014-05-27,2.0,215.0,8.0,189.0,2014-05-27,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1002.2,0.0,1003.6,2014-05-28,1000.6,2014-05-28,28.4,33.0,2014-05-28,26.5,2014-05-28,0.0,84.0,60.0,2014-05-28,2.0,186.0,7.2,288.0,2014-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.0,0.0,1004.5,2014-05-29,1001.4,2014-05-29,28.1,30.5,2014-05-29,27.1,2014-05-29,0.0,85.0,72.0,2014-05-29,1.8,233.0,7.3,282.0,2014-05-29,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1003.7,0.0,1005.1,2014-05-30,1002.3,2014-05-30,27.6,30.8,2014-05-30,25.8,2014-05-30,0.0,84.0,67.0,2014-05-30,1.9,16.0,9.2,198.0,2014-05-30,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1004.4,0.0,1005.9,2014-05-31,1002.8,2014-05-31,26.7,29.3,2014-05-31,25.5,2014-05-31,0.0,86.0,73.0,2014-05-31,1.7,7.0,5.4,1.0,2014-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
