,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,999.1,0.0,1000.7,2014-11-01,996.2,2014-11-01,26.1,32.6,2014-11-01,22.2,2014-11-01,0.0,63.0,44.0,2014-11-01,1.4,112.0,7.4,110.0,2014-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,999.4,0.0,1000.9,2014-11-02,997.2,2014-11-02,26.7,34.7,2014-11-02,22.7,2014-11-02,0.0,60.0,36.0,2014-11-02,1.7,110.0,9.0,117.0,2014-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1000.8,0.0,1002.8,2014-11-03,999.3,2014-11-03,23.8,29.3,2014-11-03,21.5,2014-11-03,0.0,78.0,57.0,2014-11-03,0.9,201.0,5.6,205.0,2014-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1002.7,0.0,1004.2,2014-11-04,1001.0,2014-11-04,23.6,29.7,2014-11-04,21.2,2014-11-04,0.0,69.0,49.0,2014-11-04,1.2,214.0,6.5,221.0,2014-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1003.5,0.0,1005.4,2014-11-05,1001.2,2014-11-05,23.8,30.8,2014-11-05,20.3,2014-11-05,0.0,66.0,41.0,2014-11-05,1.6,110.0,7.7,122.0,2014-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1003.4,0.0,1004.5,2014-11-06,1001.6,2014-11-06,23.5,28.1,2014-11-06,19.7,2014-11-06,0.0,68.0,48.0,2014-11-06,1.3,114.0,5.8,131.0,2014-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1003.7,0.0,1005.1,2014-11-07,1001.9,2014-11-07,23.3,30.6,2014-11-07,20.4,2014-11-07,0.0,74.0,43.0,2014-11-07,1.5,112.0,7.7,130.0,2014-11-07,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1003.6,0.0,1005.3,2014-11-08,1001.9,2014-11-08,23.9,30.8,2014-11-08,20.0,2014-11-08,0.0,69.0,43.0,2014-11-08,1.5,113.0,8.7,123.0,2014-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1003.5,0.0,1006.2,2014-11-09,1001.4,2014-11-09,24.0,28.8,2014-11-09,20.3,2014-11-09,0.0,72.0,54.0,2014-11-09,1.0,112.0,5.9,112.0,2014-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1002.6,0.0,1004.7,2014-11-10,1000.5,2014-11-10,24.5,30.8,2014-11-10,21.3,2014-11-10,0.0,69.0,47.0,2014-11-10,1.4,107.0,6.7,120.0,2014-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1002.1,0.0,1003.5,2014-11-11,999.5,2014-11-11,24.4,31.5,2014-11-11,21.2,2014-11-11,0.0,73.0,42.0,2014-11-11,1.3,48.0,5.8,114.0,2014-11-11,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1002.6,0.0,1003.6,2014-11-12,1001.1,2014-11-12,24.1,30.5,2014-11-12,21.1,2014-11-12,0.0,73.0,46.0,2014-11-12,1.4,88.0,6.6,108.0,2014-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.0,0.0,1005.2,2014-11-13,1002.5,2014-11-13,23.0,28.9,2014-11-13,20.6,2014-11-13,0.0,83.0,57.0,2014-11-13,0.9,100.0,5.6,337.0,2014-11-13,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1004.4,0.0,1006.2,2014-11-14,1003.1,2014-11-14,22.8,28.4,2014-11-14,19.7,2014-11-14,0.0,80.0,52.0,2014-11-14,0.8,127.0,4.1,117.0,2014-11-14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1004.8,0.0,1006.4,2014-11-15,1003.0,2014-11-15,23.0,28.2,2014-11-15,20.1,2014-11-15,0.0,77.0,55.0,2014-11-15,0.8,15.0,4.9,234.0,2014-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
