,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,782.5,0.0,784.2,2013-08-11,781.5,2013-08-11,17.6,25.4,2013-08-11,12.6,2013-08-11,0.0,74.0,47.0,2013-08-11,0.4,6.0,2.6,209.0,2013-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,781.5,0.0,783.1,2013-08-12,780.4,2013-08-12,19.0,25.7,2013-08-12,12.7,2013-08-12,0.0,61.0,37.0,2013-08-12,0.5,34.0,3.4,201.0,2013-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,780.6,0.0,781.8,2013-08-13,779.9,2013-08-13,18.8,22.9,2013-08-13,16.1,2013-08-13,0.0,66.0,52.0,2013-08-13,0.5,73.0,3.5,71.0,2013-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,781.1,0.0,782.5,2013-08-14,779.7,2013-08-14,17.1,22.3,2013-08-14,13.7,2013-08-14,0.0,83.0,58.0,2013-08-14,0.4,30.0,1.4,208.0,2013-08-14,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,780.3,0.0,781.8,2013-08-15,779.3,2013-08-15,15.6,18.6,2013-08-15,13.4,2013-08-15,0.0,98.0,81.0,2013-08-15,0.4,100.0,1.6,206.0,2013-08-15,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,777.8,0.0,779.3,2013-08-16,776.5,2013-08-16,15.9,22.1,2013-08-16,12.6,2013-08-16,0.0,94.0,64.0,2013-08-16,0.4,224.0,2.2,206.0,2013-08-16,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,777.1,0.0,778.5,2013-08-17,775.9,2013-08-17,16.3,21.6,2013-08-17,11.7,2013-08-17,0.0,92.0,67.0,2013-08-17,0.4,228.0,1.9,235.0,2013-08-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,777.2,0.0,778.8,2013-08-18,776.2,2013-08-18,17.2,23.4,2013-08-18,13.4,2013-08-18,0.0,89.0,58.0,2013-08-18,0.4,76.0,3.6,212.0,2013-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,776.3,0.0,777.9,2013-08-19,775.2,2013-08-19,17.1,23.9,2013-08-19,10.9,2013-08-19,0.0,83.0,43.0,2013-08-19,0.4,15.0,2.0,279.0,2013-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,773.4,0.0,776.0,2013-08-20,771.4,2013-08-20,16.0,19.2,2013-08-20,13.6,2013-08-20,0.0,95.0,71.0,2013-08-20,0.3,67.0,2.0,74.0,2013-08-20,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,766.9,0.0,771.9,2013-08-21,762.9,2013-08-21,16.4,17.9,2013-08-21,14.7,2013-08-21,0.0,100.0,98.0,2013-08-21,1.2,212.0,10.9,209.0,2013-08-21,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,772.5,0.0,777.7,2013-08-22,764.9,2013-08-22,16.6,19.6,2013-08-22,15.1,2013-08-22,0.0,99.0,89.0,2013-08-22,1.0,214.0,10.5,203.0,2013-08-22,104.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,779.0,0.0,781.3,2013-08-23,776.9,2013-08-23,16.4,23.2,2013-08-23,13.3,2013-08-23,0.0,93.0,64.0,2013-08-23,0.4,215.0,3.7,210.0,2013-08-23,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,781.1,0.0,782.8,2013-08-24,780.0,2013-08-24,16.6,21.7,2013-08-24,12.9,2013-08-24,0.0,92.0,62.0,2013-08-24,0.3,251.0,1.8,208.0,2013-08-24,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,781.3,0.0,782.3,2013-08-25,780.1,2013-08-25,16.5,23.2,2013-08-25,11.8,2013-08-25,0.0,93.0,65.0,2013-08-25,0.3,222.0,3.0,202.0,2013-08-25,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,780.5,0.0,781.9,2013-08-26,779.0,2013-08-26,18.0,25.0,2013-08-26,12.4,2013-08-26,0.0,88.0,55.0,2013-08-26,0.4,239.0,2.1,244.0,2013-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,780.0,0.0,781.8,2013-08-27,779.0,2013-08-27,18.6,25.4,2013-08-27,12.6,2013-08-27,0.0,76.0,40.0,2013-08-27,0.4,79.0,2.4,197.0,2013-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,777.4,0.0,779.4,2013-08-28,775.2,2013-08-28,18.7,24.4,2013-08-28,14.7,2013-08-28,0.0,77.0,51.0,2013-08-28,0.4,75.0,3.0,75.0,2013-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,776.2,0.0,779.3,2013-08-29,774.0,2013-08-29,15.5,20.5,2013-08-29,12.8,2013-08-29,0.0,98.0,82.0,2013-08-29,1.2,214.0,9.0,197.0,2013-08-29,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,778.7,0.0,780.0,2013-08-30,777.4,2013-08-30,14.9,17.8,2013-08-30,12.5,2013-08-30,0.0,98.0,85.0,2013-08-30,0.7,221.0,5.7,213.0,2013-08-30,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,778.5,0.0,779.7,2013-08-31,777.5,2013-08-31,14.5,15.5,2013-08-31,13.7,2013-08-31,0.0,100.0,96.0,2013-08-31,0.8,215.0,7.5,210.0,2013-08-31,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
