,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1012.9,1016.0,1015.6,2014-02-01,1010.7,2014-02-01,19.7,24.3,2014-02-01,14.5,2014-02-01,14.5,73.0,56.0,2014-02-01,2.4,340.0,7.3,360.0,2014-02-01,0.0,0.0,0.0,0.0,0.0,0.0,9.9,90.0,15.47,12.5,3.4
2,2.0,1007.7,1010.8,1010.7,2014-02-02,1004.9,2014-02-02,22.1,25.4,2014-02-02,18.1,2014-02-02,14.7,63.0,47.0,2014-02-02,2.5,350.0,9.1,10.0,2014-02-02,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.3,12.82,18.5,4.0
3,3.0,1007.1,1010.2,1009.3,2014-02-03,1005.2,2014-02-03,21.5,24.6,2014-02-03,17.9,2014-02-03,17.0,75.0,67.0,2014-02-03,4.2,360.0,15.8,40.0,2014-02-03,0.0,0.0,0.0,0.0,0.0,0.0,9.0,81.6,15.1,15.5,4.5
4,4.0,1010.2,1013.4,1012.1,2014-02-04,1008.1,2014-02-04,16.5,19.3,2014-02-04,14.2,2014-02-04,13.0,80.0,68.0,2014-02-04,8.1,360.0,22.8,10.0,2014-02-04,4.0,2.9,1.0,2014-02-04 00:00:00,2.0,2014-02-04 00:00:00,4.1,37.1,12.45,12.8,-3.3
5,5.0,1011.0,1014.2,1013.3,2014-02-05,1009.0,2014-02-05,17.4,20.9,2014-02-05,14.1,2014-02-05,15.4,88.0,78.0,2014-02-05,4.5,360.0,11.6,30.0,2014-02-05,2.5,3.0,0.5,2014-02-05 00:00:00,1.0,2014-02-05 00:00:00,1.6,14.5,9.96,15.7,2.7
6,6.0,1009.0,1012.2,1011.3,2014-02-06,1007.0,2014-02-06,19.0,20.9,2014-02-06,17.2,2014-02-06,17.2,89.0,80.0,2014-02-06,3.6,360.0,10.7,30.0,2014-02-06,0.5,0.6,0.4,2014-02-06 00:00:00,0.5,2014-02-06 00:00:00,0.5,4.5,6.12,7.3,-0.8
7,7.0,1007.9,1011.1,1009.5,2014-02-07,1005.7,2014-02-07,19.3,22.5,2014-02-07,17.1,2014-02-07,17.2,88.0,77.0,2014-02-07,2.9,10.0,8.2,10.0,2014-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.4,6.29,8.7,2.0
8,8.0,1009.0,1012.2,1011.1,2014-02-08,1007.0,2014-02-08,15.8,18.9,2014-02-08,13.5,2014-02-08,12.7,82.0,72.0,2014-02-08,6.0,360.0,16.5,360.0,2014-02-08,10.0,1.2,3.5,2014-02-08 00:00:00,5.0,2014-02-08 00:00:00,4.5,40.4,9.84,16.0,-2.4
9,9.0,1009.6,1012.8,1011.8,2014-02-09,1007.3,2014-02-09,13.0,14.1,2014-02-09,10.8,2014-02-09,11.7,91.0,86.0,2014-02-09,7.0,10.0,23.8,10.0,2014-02-09,17.0,13.3,2.0,2014-02-09 00:00:00,5.5,2014-02-09 00:00:00,0.0,0.0,0.44,13.0,-0.3
10,10.0,1014.2,1017.4,1016.3,2014-02-10,1011.4,2014-02-10,9.8,11.8,2014-02-10,8.8,2014-02-10,6.8,81.0,77.0,2014-02-10,9.6,10.0,25.6,30.0,2014-02-10,0.2,1.8,0.2,2014-02-10 00:00:00,0.2,2014-02-10 00:00:00,0.0,0.0,4.34,14.5,4.4
11,11.0,1015.5,1018.8,1017.4,2014-02-11,1014.1,2014-02-11,9.0,10.2,2014-02-11,8.4,2014-02-11,5.7,80.0,73.0,2014-02-11,7.2,10.0,20.7,20.0,2014-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.8,7.2,8.07,15.0,1.0
12,12.0,1014.5,1017.7,1016.2,2014-02-12,1012.7,2014-02-12,12.7,16.2,2014-02-12,9.8,2014-02-12,10.2,85.0,74.0,2014-02-12,6.2,10.0,18.0,40.0,2014-02-12,0.0,0.0,0.0,0.0,0.0,0.0,3.7,33.0,11.98,13.5,-2.0
13,13.0,1015.4,1018.7,1017.1,2014-02-13,1013.3,2014-02-13,13.8,16.0,2014-02-13,12.0,2014-02-13,11.5,86.0,79.0,2014-02-13,6.6,10.0,20.5,360.0,2014-02-13,1.0,2.7,0.5,2014-02-13 00:00:00,1.0,2014-02-13 00:00:00,0.0,0.0,7.64,13.7,-2.3
14,14.0,1016.8,1020.1,1019.0,2014-02-14,1015.5,2014-02-14,12.3,14.4,2014-02-14,11.2,2014-02-14,9.4,82.0,74.0,2014-02-14,7.5,10.0,19.7,10.0,2014-02-14,1.5,0.8,1.0,2014-02-14 00:00:00,1.0,2014-02-14 00:00:00,3.6,32.0,11.85,17.0,3.5
15,15.0,1016.7,1020.0,1018.6,2014-02-15,1015.5,2014-02-15,13.5,15.9,2014-02-15,11.6,2014-02-15,9.8,78.0,70.0,2014-02-15,4.1,10.0,13.3,360.0,2014-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.3,5.81,15.5,1.9
16,16.0,1016.4,1019.6,1017.9,2014-02-16,1015.0,2014-02-16,16.3,20.7,2014-02-16,14.1,2014-02-16,13.9,86.0,71.0,2014-02-16,2.8,340.0,8.7,320.0,2014-02-16,0.0,0.0,0.0,0.0,0.0,0.0,3.7,32.8,13.91,11.7,2.3
17,17.0,1015.6,1018.7,1017.6,2014-02-17,1013.6,2014-02-17,19.3,25.8,2014-02-17,15.3,2014-02-17,15.8,81.0,53.0,2014-02-17,1.9,140.0,9.6,320.0,2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,10.2,90.2,17.5,11.7,3.9
