,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,982.9,0.0,985.1,2013-12-11,980.8,2013-12-11,18.0,22.1,2013-12-11,15.8,2013-12-11,0.0,85.0,66.0,2013-12-11,0.4,8.0,2.6,9.0,2013-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,983.3,0.0,985.1,2013-12-12,981.1,2013-12-12,19.3,24.3,2013-12-12,16.8,2013-12-12,0.0,81.0,60.0,2013-12-12,0.5,2.0,3.1,121.0,2013-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,983.9,0.0,985.5,2013-12-13,981.7,2013-12-13,20.5,26.3,2013-12-13,18.7,2013-12-13,0.0,80.0,55.0,2013-12-13,0.5,349.0,2.3,353.0,2013-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,984.7,0.0,986.2,2013-12-14,983.0,2013-12-14,20.8,28.8,2013-12-14,17.4,2013-12-14,0.0,83.0,40.0,2013-12-14,0.5,2.0,3.8,184.0,2013-12-14,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,983.3,0.0,985.7,2013-12-15,981.1,2013-12-15,21.0,27.6,2013-12-15,18.6,2013-12-15,0.0,89.0,57.0,2013-12-15,0.6,342.0,3.2,114.0,2013-12-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,979.7,0.0,982.8,2013-12-16,977.7,2013-12-16,21.4,28.8,2013-12-16,17.0,2013-12-16,0.0,84.0,52.0,2013-12-16,0.7,353.0,6.1,10.0,2013-12-16,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,978.0,0.0,981.7,2013-12-17,976.1,2013-12-17,17.7,20.8,2013-12-17,13.8,2013-12-17,0.0,94.0,83.0,2013-12-17,0.7,353.0,9.8,335.0,2013-12-17,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,981.6,0.0,984.0,2013-12-18,979.8,2013-12-18,14.8,18.6,2013-12-18,13.5,2013-12-18,0.0,89.0,73.0,2013-12-18,0.6,2.0,5.2,352.0,2013-12-18,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,985.2,0.0,987.5,2013-12-19,983.2,2013-12-19,13.7,18.1,2013-12-19,12.1,2013-12-19,0.0,86.0,67.0,2013-12-19,0.7,10.0,4.5,350.0,2013-12-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,986.9,0.0,988.8,2013-12-20,985.4,2013-12-20,15.2,19.8,2013-12-20,13.0,2013-12-20,0.0,88.0,59.0,2013-12-20,0.4,176.0,4.1,26.0,2013-12-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,987.8,0.0,989.2,2013-12-21,986.4,2013-12-21,15.9,21.1,2013-12-21,12.8,2013-12-21,0.0,82.0,53.0,2013-12-21,0.5,17.0,4.1,191.0,2013-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,987.7,0.0,989.9,2013-12-22,985.4,2013-12-22,16.3,22.9,2013-12-22,12.4,2013-12-22,0.0,83.0,54.0,2013-12-22,0.4,353.0,2.7,339.0,2013-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,986.2,0.0,988.1,2013-12-23,983.7,2013-12-23,17.4,24.1,2013-12-23,12.4,2013-12-23,0.0,74.0,35.0,2013-12-23,0.6,342.0,5.0,327.0,2013-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,985.8,0.0,988.2,2013-12-24,983.6,2013-12-24,17.4,24.7,2013-12-24,13.2,2013-12-24,0.0,83.0,51.0,2013-12-24,0.4,180.0,3.0,157.0,2013-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,984.4,0.0,986.6,2013-12-25,982.1,2013-12-25,18.3,25.4,2013-12-25,15.9,2013-12-25,0.0,84.0,54.0,2013-12-25,0.5,2.0,4.5,316.0,2013-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,982.9,0.0,985.9,2013-12-26,979.6,2013-12-26,16.2,23.8,2013-12-26,11.5,2013-12-26,0.0,82.0,60.0,2013-12-26,0.8,182.0,4.7,338.0,2013-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,985.8,0.0,987.8,2013-12-27,983.3,2013-12-27,12.8,16.9,2013-12-27,9.7,2013-12-27,0.0,81.0,63.0,2013-12-27,0.4,3.0,4.5,355.0,2013-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,986.2,0.0,988.5,2013-12-28,983.8,2013-12-28,13.4,20.0,2013-12-28,8.3,2013-12-28,0.0,80.0,52.0,2013-12-28,0.3,1.0,2.3,132.0,2013-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,986.4,0.0,988.0,2013-12-29,984.0,2013-12-29,14.8,21.0,2013-12-29,11.5,2013-12-29,0.0,80.0,51.0,2013-12-29,0.4,150.0,2.3,148.0,2013-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,986.4,0.0,988.2,2013-12-30,984.3,2013-12-30,15.9,24.5,2013-12-30,11.9,2013-12-30,0.0,75.0,42.0,2013-12-30,0.4,345.0,4.2,353.0,2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,985.4,0.0,987.2,2013-12-31,982.9,2013-12-31,17.0,25.4,2013-12-31,12.2,2013-12-31,0.0,72.0,40.0,2013-12-31,0.5,339.0,3.2,354.0,2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
