,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,989.9,0.0,991.5,2016-02-11,987.8,2016-02-11,19.7,27.5,2016-02-11,14.4,2016-02-11,0.0,65.0,36.0,2016-02-11,1.3,337.0,10.9,302.0,2016-02-11,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,988.7,0.0,990.9,2016-02-12,986.9,2016-02-12,23.2,28.5,2016-02-12,19.3,2016-02-12,0.0,73.0,48.0,2016-02-12,1.1,109.0,6.0,236.0,2016-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,988.2,0.0,990.3,2016-02-13,986.1,2016-02-13,24.7,30.6,2016-02-13,19.8,2016-02-13,0.0,53.0,26.0,2016-02-13,1.7,111.0,10.0,238.0,2016-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,989.4,0.0,993.5,2016-02-14,987.0,2016-02-14,20.5,27.9,2016-02-14,12.5,2016-02-14,0.0,72.0,50.0,2016-02-14,1.7,117.0,7.7,295.0,2016-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,995.2,0.0,997.6,2016-02-15,992.7,2016-02-15,10.9,13.5,2016-02-15,8.7,2016-02-15,0.0,86.0,77.0,2016-02-15,1.9,311.0,8.9,325.0,2016-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,996.3,0.0,997.6,2016-02-16,994.7,2016-02-16,11.4,12.8,2016-02-16,9.6,2016-02-16,0.0,92.0,83.0,2016-02-16,0.6,288.0,5.6,309.0,2016-02-16,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,995.5,0.0,997.2,2016-02-17,993.8,2016-02-17,14.2,17.5,2016-02-17,11.3,2016-02-17,0.0,87.0,67.0,2016-02-17,0.7,338.0,4.4,304.0,2016-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,994.0,0.0,996.3,2016-02-18,991.9,2016-02-18,15.8,20.0,2016-02-18,13.0,2016-02-18,0.0,90.0,70.0,2016-02-18,1.2,4.0,5.5,300.0,2016-02-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,992.6,0.0,994.2,2016-02-19,990.1,2016-02-19,17.2,23.1,2016-02-19,14.5,2016-02-19,0.0,88.0,62.0,2016-02-19,1.5,306.0,7.5,299.0,2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,994.1,0.0,996.1,2016-02-20,991.5,2016-02-20,14.0,16.9,2016-02-20,12.4,2016-02-20,0.0,86.0,74.0,2016-02-20,1.4,328.0,5.8,324.0,2016-02-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,995.2,0.0,996.7,2016-02-21,993.7,2016-02-21,16.3,20.1,2016-02-21,11.9,2016-02-21,0.0,81.0,66.0,2016-02-21,0.7,15.0,4.7,239.0,2016-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,994.4,0.0,996.2,2016-02-22,991.8,2016-02-22,18.5,24.6,2016-02-22,15.1,2016-02-22,0.0,80.0,55.0,2016-02-22,1.5,340.0,7.7,304.0,2016-02-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,994.2,0.0,996.2,2016-02-23,992.2,2016-02-23,16.3,21.7,2016-02-23,12.9,2016-02-23,0.0,89.0,67.0,2016-02-23,1.8,312.0,7.6,306.0,2016-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,997.7,0.0,1000.0,2016-02-24,995.2,2016-02-24,13.7,14.9,2016-02-24,12.8,2016-02-24,0.0,88.0,82.0,2016-02-24,1.3,321.0,5.2,311.0,2016-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,999.5,0.0,1001.4,2016-02-25,997.9,2016-02-25,15.5,19.3,2016-02-25,12.5,2016-02-25,0.0,84.0,71.0,2016-02-25,0.9,301.0,5.7,314.0,2016-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,998.5,0.0,1000.6,2016-02-26,995.8,2016-02-26,15.8,21.2,2016-02-26,13.5,2016-02-26,0.0,84.0,63.0,2016-02-26,1.3,302.0,8.1,292.0,2016-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,996.1,0.0,998.1,2016-02-28,993.9,2016-02-27,15.3,20.3,2016-02-27,13.0,2016-02-27,0.0,89.0,68.0,2016-02-27,1.2,71.0,8.3,301.0,2016-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,994.9,0.0,996.5,2016-02-28,993.0,2016-02-28,17.5,24.1,2016-02-28,12.5,2016-02-28,0.0,84.0,53.0,2016-02-28,1.1,312.0,6.5,296.0,2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,996.2,0.0,998.1,2016-02-29,993.6,2016-02-29,17.4,23.2,2016-02-29,12.3,2016-02-29,0.0,72.0,34.0,2016-02-29,1.6,298.0,13.1,292.0,2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
