,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1001.2,1011.2,1003.3,2014-04-01,999.2,2014-04-01,20.5,24.1,2014-04-01,18.6,2014-04-01,16.2,76.0,66.0,2014-04-01,1.8,350.0,7.9,320.0,2014-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.8,6.5,7.88,9.0,2.5
2,2.0,1002.7,1012.7,1007.7,2014-04-02,1000.2,2014-04-02,20.4,23.7,2014-04-02,18.2,2014-04-02,16.1,76.0,61.0,2014-04-02,1.1,340.0,6.2,350.0,2014-04-02,3.4,3.9,0.5,2014-04-02 00:00:00,1.0,2014-04-02 00:00:00,0.7,5.7,6.64,10.0,-0.6
3,3.0,1003.7,1013.7,1007.8,2014-04-03,1000.2,2014-04-03,21.1,24.4,2014-04-03,18.4,2014-04-03,17.0,78.0,64.0,2014-04-03,1.3,350.0,7.8,360.0,2014-04-03,2.0,1.2,0.5,2014-04-03 00:00:00,2.0,2014-04-03 00:00:00,0.1,0.8,7.99,8.8,1.3
4,4.0,1005.0,1015.0,1006.4,2014-04-04,1003.3,2014-04-04,21.3,24.9,2014-04-04,18.6,2014-04-04,13.3,60.0,52.0,2014-04-04,1.5,350.0,6.1,340.0,2014-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.9,7.3,9.95,10.0,3.2
5,5.0,1006.3,1016.3,1008.3,2014-04-05,1004.6,2014-04-05,21.9,27.4,2014-04-05,17.1,2014-04-05,14.6,65.0,44.0,2014-04-05,1.1,350.0,7.0,330.0,2014-04-05,0.0,0.0,0.0,0.0,0.0,0.0,9.4,75.7,19.3,10.8,3.3
6,6.0,1007.1,1017.0,1009.0,2014-04-06,1004.9,2014-04-06,22.7,27.4,2014-04-06,17.9,2014-04-06,15.3,64.0,46.0,2014-04-06,0.9,210.0,5.8,240.0,2014-04-06,0.1,1.3,0.1,2014-04-06 00:00:00,0.1,2014-04-06 00:00:00,5.4,43.4,15.77,10.0,-2.7
7,7.0,1007.2,1017.2,1009.5,2014-04-07,1005.1,2014-04-07,20.5,22.6,2014-04-07,19.8,2014-04-07,16.7,79.0,67.0,2014-04-07,1.5,360.0,6.2,10.0,2014-04-07,0.4,0.9,0.2,2014-04-07 00:00:00,0.3,2014-04-07 00:00:00,0.0,0.0,3.11,9.8,-1.1
8,8.0,1004.8,1014.7,1007.4,2014-04-08,1002.4,2014-04-08,23.2,29.3,2014-04-08,19.1,2014-04-08,17.8,73.0,50.0,2014-04-08,0.9,330.0,7.6,350.0,2014-04-08,0.3,0.3,0.2,2014-04-08 00:00:00,0.3,2014-04-08 00:00:00,6.3,50.4,17.91,8.8,3.1
9,9.0,1003.8,1013.7,1005.5,2014-04-09,1001.6,2014-04-09,24.5,30.5,2014-04-09,21.5,2014-04-09,18.5,70.0,48.0,2014-04-09,1.4,330.0,9.2,330.0,2014-04-09,0.0,0.0,0.0,0.0,0.0,0.0,8.7,69.5,21.13,10.3,4.2
10,10.0,1004.2,1014.1,1006.4,2014-04-10,1001.6,2014-04-10,24.8,31.4,2014-04-10,20.3,2014-04-10,17.6,66.0,42.0,2014-04-10,1.6,330.0,9.4,360.0,2014-04-10,0.0,0.0,0.0,0.0,0.0,0.0,10.4,83.0,22.48,11.3,6.8
11,11.0,1003.8,1013.7,1005.9,2014-04-11,1001.4,2014-04-11,24.3,29.8,2014-04-11,20.0,2014-04-11,18.0,69.0,49.0,2014-04-11,0.9,330.0,6.3,260.0,2014-04-11,0.0,0.0,0.0,0.0,0.0,0.0,7.4,58.9,19.84,10.0,4.3
12,12.0,1002.4,1012.3,1004.2,2014-04-12,999.6,2014-04-12,25.8,31.2,2014-04-12,21.0,2014-04-12,17.7,62.0,44.0,2014-04-12,1.3,240.0,6.4,250.0,2014-04-12,0.0,0.0,0.0,0.0,0.0,0.0,10.4,82.6,21.86,10.5,5.5
13,13.0,1002.4,1012.2,1003.7,2014-04-13,1000.6,2014-04-13,26.6,31.3,2014-04-13,23.6,2014-04-13,19.7,67.0,52.0,2014-04-13,2.0,200.0,7.0,260.0,2014-04-13,0.0,0.0,0.0,0.0,0.0,0.0,9.4,74.6,20.76,10.0,5.0
14,14.0,1004.4,1014.3,1006.5,2014-04-14,1002.5,2014-04-14,23.4,28.9,2014-04-14,19.6,2014-04-14,15.9,63.0,51.0,2014-04-14,2.4,340.0,11.0,360.0,2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,6.6,52.3,18.96,10.8,4.9
15,15.0,1004.9,1014.8,1006.4,2014-04-15,1002.9,2014-04-15,23.2,29.1,2014-04-15,18.8,2014-04-15,16.2,66.0,54.0,2014-04-15,1.2,340.0,5.6,340.0,2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,4.1,32.4,15.88,11.8,5.4
16,16.0,1003.5,1013.4,1005.8,2014-04-16,1000.5,2014-04-16,24.9,30.7,2014-04-16,21.4,2014-04-16,17.0,63.0,42.0,2014-04-16,1.4,230.0,6.1,230.0,2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,7.6,60.0,19.56,10.0,4.3
17,17.0,1002.4,1012.3,1003.8,2014-04-17,1000.7,2014-04-17,25.7,31.4,2014-04-17,22.6,2014-04-17,18.6,65.0,48.0,2014-04-17,1.3,240.0,7.5,250.0,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,8.5,66.9,19.26,10.9,4.8
